programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-107.2879421710968,3964.0,11560.0,11348.0,250.0,346.0,27.0,-0.8408925960246193,-0.09413047572648904,-0.2481826406821846,0.47164019374359817
-107.29577469825745,3596.0,11536.0,11160.0,204.0,327.0,21.0,-0.8326028616529896,-0.12307558897886922,-0.2632008782294143,0.4715402123509958
-107.30356359481812,3788.0,11456.0,11072.0,268.0,307.0,100.0,-0.8263145096494797,-0.15748766283246504,-0.2729610454869742,0.46679142541928237
-107.31136441230774,3708.0,11420.0,10960.0,314.0,2.0,195.0,-0.8295442707800892,-0.18486086869280674,-0.2572350326364936,0.4599053163712862
-107.31918859481812,3684.0,11432.0,11052.0,364.0,172.0,182.0,-0.8265823433883722,-0.22212879956532314,-0.25168416662776094,0.45174717073950227
-107.32697606086731,3720.0,11364.0,11140.0,363.0,127.0,204.0,-0.8242874597357364,-0.25769039070838146,-0.24213251133740302,0.44217382691924567
-107.33476376533508,3716.0,11372.0,11108.0,394.0,79.0,237.0,-0.8223065897176632,-0.2939051728335696,-0.22681899598831737,0.431259509979117
-107.34254789352417,3712.0,11392.0,11076.0,442.0,90.0,294.0,-0.8194350239429098,-0.33450461420636013,-0.2085953643678957,0.4160779717487598
-107.35033512115479,3612.0,11464.0,11136.0,424.0,76.0,279.0,-0.8150770228630125,-0.3723131332045669,-0.19002479258754879,0.4011520358246053
-107.35812711715698,3908.0,11764.0,11192.0,452.0,119.0,322.0,-0.8087911170468127,-0.4134666418441719,-0.1717230802706181,0.38133115368488196
-107.36591935157776,4024.0,11628.0,11016.0,425.0,172.0,370.0,-0.8022297918648432,-0.45411352536015387,-0.15590422195543244,0.35482691654655296
-107.37373304367065,3984.0,11624.0,11172.0,394.0,208.0,358.0,-0.7939891744849894,-0.49235392491514585,-0.14365748385182445,0.32639137665486634
-107.38152480125427,4008.0,11732.0,11332.0,356.0,16.0,393.0,-0.7889497660088769,-0.5217804615552619,-0.11738860873832815,0.3025282320580943
-107.38931703567505,3936.0,11784.0,11252.0,322.0,356.0,401.0,-0.7801810437531106,-0.5565499506934533,-0.11476234450516601,0.26153259000571866
-107.39709997177124,4012.0,11684.0,11208.0,268.0,398.0,437.0,-0.7720332916389543,-0.5872271051049092,-0.11415380525672329,0.2147040576622613
-107.40488958358765,3976.0,11756.0,11220.0,204.0,428.0,487.0,-0.7652147511579908,-0.6126686594907326,-0.11384907868456556,0.16162266416167737
-107.41268253326416,3900.0,11724.0,11092.0,169.0,448.0,537.0,-0.7579287885534679,-0.6342564545778945,-0.11230588177689528,0.10319927435048228
-107.42051982879639,3860.0,11708.0,11124.0,175.0,499.0,567.0,-0.7468692855216065,-0.6542779201379543,-0.1119702042249354,0.03961498365800413
-107.42831993103027,3904.0,11700.0,11100.0,179.0,483.0,604.0,-0.7323790380182061,-0.6717932208627985,-0.1079775180195419,-0.02560602813115718
-107.43610882759094,3884.0,11708.0,11108.0,126.0,543.0,658.0,-0.716494825020446,-0.6827823778469654,-0.1040032796482413,-0.09811578895862605
-107.4439389705658,4092.0,11628.0,10948.0,156.0,261.0,640.0,-0.6981316820663016,-0.6946604974246141,-0.08328499685187102,-0.15206103088052383
-107.451730966568,4076.0,11548.0,11044.0,74.0,256.0,706.0,-0.6810569070656359,-0.6992574156314965,-0.05688184040078978,-0.20967835428381598
-107.45953106880188,3804.0,11768.0,11184.0,125.0,452.0,698.0,-0.6567656895226555,-0.6998615288093363,-0.0432938221071086,-0.27744966124659004
-107.4673228263855,3760.0,11408.0,11116.0,132.0,393.0,698.0,-0.6288615235596362,-0.6986586294562266,-0.026308047658691817,-0.34017229502266655
-107.47517704963684,3796.0,11408.0,11100.0,145.0,302.0,693.0,-0.5975296299726935,-0.6975319253011955,-0.0049328423209094256,-0.3954531850383056
-107.4829626083374,3596.0,11392.0,11092.0,218.0,275.0,733.0,-0.5575677943994086,-0.697839126706531,0.01774515999553406,-0.4492480575169778
-107.49076676368713,3912.0,11344.0,10984.0,0.0,184.0,766.0,-0.5267046601236532,-0.6876851689628936,0.05526286264737549,-0.49660580484376227
-107.49855756759644,3604.0,11416.0,10964.0,318.0,147.0,755.0,-0.474486119157359,-0.6903567478629015,0.07974756448690891,-0.5402877098042792
-107.5063648223877,3880.0,11448.0,10920.0,332.0,125.0,512.0,-0.4307053297895835,-0.693518293452513,0.08953977060225358,-0.5705330183416698
-107.51415657997131,3956.0,11548.0,11000.0,401.0,43.0,807.0,-0.3655828751515629,-0.6978894784273525,0.11634729232338088,-0.6047832213821183
-107.52197241783142,3976.0,11600.0,11032.0,421.0,244.0,1022.0,-0.2871972804658702,-0.6846472902408325,0.14777095254106512,-0.6534061184623235
-107.52977538108826,4300.0,11704.0,10876.0,455.0,-28.0,727.0,-0.2176996804713725,-0.6862808736873162,0.16538999693649184,-0.6739967065549975
-107.53756308555603,3864.0,11712.0,11044.0,490.0,-34.0,718.0,-0.14531530508977253,-0.6851927554670222,0.17958953840123462,-0.6907546218875465
-107.54539108276367,4124.0,11764.0,11044.0,502.0,-47.0,670.0,-0.07406934224604261,-0.6820110703392435,0.18937056310263417,-0.7025051048242635
-107.55318212509155,4148.0,11908.0,11260.0,470.0,2.0,606.0,-0.00904236938273902,-0.6733503389934299,0.19606305239298852,-0.7127950869778237
-107.5609667301178,4156.0,11848.0,11136.0,458.0,251.0,548.0,0.04748206618514618,-0.6472520818463341,0.19903111622686692,-0.7343002183779217
-107.56875443458557,4192.0,11820.0,11196.0,452.0,-14.0,470.0,0.1031368259276245,-0.6370260968240493,0.1961187030222952,-0.7383075249701471
-107.57660150527954,4132.0,11796.0,11092.0,412.0,9.0,446.0,0.15434309555511805,-0.6241712412397182,0.19405505262396347,-0.7408988507312211
-107.58442974090576,4160.0,11756.0,10816.0,411.0,252.0,414.0,0.1988667927327517,-0.5943531489311303,0.19300533339107484,-0.7549471997341526
-107.59222888946533,4116.0,11744.0,11144.0,405.0,-91.0,354.0,0.24440273718327626,-0.5866290994427159,0.1827647599353262,-0.7501537470879773
-107.60000848770142,4084.0,11696.0,10908.0,408.0,-119.0,284.0,0.2854522833624878,-0.580543197530919,0.16775381741525355,-0.743871794374762
-107.60781168937683,4020.0,11692.0,10888.0,367.0,-190.0,278.0,0.3245302103730163,-0.5790473835596534,0.15300065237885369,-0.7321031829732817
-107.61558079719543,4076.0,11696.0,10924.0,344.0,-218.0,194.0,0.35690953144432136,-0.5801175733104116,0.13441249757305865,-0.7197308302391991
-107.62337350845337,4056.0,11788.0,10872.0,295.0,-306.0,152.0,0.38465338603418303,-0.5878320716345051,0.11382550482206794,-0.7025232968537948
-107.63118505477905,4076.0,11776.0,10920.0,307.0,-362.0,57.0,0.40711273081584565,-0.5985515003519747,0.08557043473886121,-0.6845969811010468
-107.6390027999878,4068.0,11536.0,11084.0,309.0,-445.0,-14.0,0.42524236598598614,-0.6134914280746563,0.05038541790533471,-0.6635197868278413
-107.64680409431458,4032.0,11816.0,10828.0,269.0,-496.0,-67.0,0.43738527223720575,-0.6316605087434557,0.012678382350653175,-0.6399518606464981
-107.65461325645447,4108.0,11776.0,10896.0,251.0,-273.0,-148.0,0.4429658899529114,-0.6370094205108435,-0.020017383126812636,-0.6305549324931324
-107.66241073608398,4100.0,12020.0,11248.0,185.0,-576.0,-240.0,0.4383069270355601,-0.6599781623022611,-0.06580889340924666,-0.6066177153240949
-107.6702229976654,4116.0,11824.0,10984.0,159.0,-579.0,-299.0,0.42755230457421345,-0.6815723608054645,-0.11349942447973134,-0.5829031004224581
-107.67805337905884,4056.0,11772.0,10960.0,107.0,-642.0,-370.0,0.40783753356224467,-0.704981700158967,-0.16464249522045576,-0.5563831390565493
-107.68589544296265,4068.0,11760.0,10896.0,70.0,-692.0,-380.0,0.3828044449515907,-0.7288063735463315,-0.21561241592746536,-0.5251793149977173
-107.69369101524353,4076.0,11744.0,10984.0,110.0,-725.0,-405.0,0.3566133376273267,-0.7486645140905934,-0.2699798906673034,-0.4893252817942936
-107.70149445533752,4080.0,11756.0,10864.0,33.0,-756.0,-481.0,0.31940503787816876,-0.7661765011292072,-0.32540628078551054,-0.45284074829987725
-107.70928454399109,4136.0,11736.0,10820.0,33.0,-813.0,-471.0,0.2789354047176628,-0.7813235673217113,-0.379637758656241,-0.4093943030198816
-107.71708679199219,4088.0,11720.0,10904.0,-1.0,-817.0,-493.0,0.23333832219527917,-0.7914117345469597,-0.4316505965849407,-0.36455240540192513
-107.72488141059875,4128.0,11720.0,10900.0,26.0,-922.0,-496.0,0.18381419542578498,-0.7981603444248597,-0.48352704404383867,-0.30879443619629604
-107.73268222808838,4040.0,11660.0,10940.0,-14.0,-923.0,-563.0,0.12810467895778288,-0.7959293594310343,-0.5348225682653026,-0.253081936334723
-107.74049735069275,4180.0,11712.0,10908.0,-247.0,-973.0,-529.0,0.0535356936033179,-0.7915896360431591,-0.5741985817874884,-0.20202912238760812
-107.74829435348511,4180.0,11604.0,10844.0,-20.0,-1018.0,-483.0,-0.007392932821863164,-0.7816357376845449,-0.6090419977834113,-0.13438289718048205
-107.7560932636261,4164.0,11600.0,10984.0,-18.0,-1020.0,-541.0,-0.06888912871475647,-0.7609609154522129,-0.6418325981537273,-0.06514360326454076
-107.76388835906982,4156.0,11660.0,10984.0,2.0,-1042.0,-552.0,-0.12963810847687232,-0.732099528961399,-0.6687073886955925,0.007393837228273006
-107.77167558670044,4252.0,11636.0,10772.0,-18.0,-1049.0,-532.0,-0.19072773447978655,-0.6965039091327745,-0.687223740392283,0.07892253483138999
-107.77948808670044,4248.0,11608.0,11120.0,-11.0,-981.0,-558.0,-0.2452714707360739,-0.6529330921991292,-0.7014823164283055,0.14643374779273233
-107.7873215675354,4184.0,11564.0,10992.0,-26.0,-1009.0,-550.0,-0.3000637433689754,-0.6027826634754634,-0.7079841034482386,0.21301014011876887
-107.79513931274414,4280.0,11616.0,11088.0,-38.0,-949.0,-561.0,-0.34873597208461615,-0.5469530944550763,-0.7100405877410915,0.2739852149304771
-107.80297064781189,4292.0,11540.0,11028.0,-42.0,-919.0,-556.0,-0.3927507532453269,-0.48710812555700306,-0.7064762109585168,0.33070210642097314
-107.81080675125122,4276.0,11580.0,10892.0,-42.0,-900.0,-551.0,-0.4323761575288179,-0.423926248483472,-0.6972604316622163,0.38362127767573595
-107.81864547729492,4320.0,11588.0,11188.0,-14.0,-836.0,-546.0,-0.4638146800038425,-0.3608198707335814,-0.6837331429874995,0.43265916455932196
-107.82645559310913,4316.0,11624.0,11048.0,-20.0,-838.0,-765.0,-0.4832853399080477,-0.2813457411844004,-0.6713043568752072,0.48644662049162973
-107.83424997329712,4576.0,11548.0,11008.0,-55.0,-1017.0,-543.0,-0.5186292826917068,-0.20301474492946728,-0.6407509323669738,0.5284381923619478
-107.84205055236816,4596.0,11612.0,11032.0,-49.0,-704.0,-518.0,-0.5335070044895868,-0.13896979370587037,-0.6184246311856061,0.5600077215010907
-107.84989428520203,4308.0,11572.0,11164.0,-73.0,-689.0,-571.0,-0.5420946947698307,-0.07087683322923535,-0.594904804504137,0.589235173756365
-107.8576877117157,4400.0,11620.0,11116.0,-99.0,-637.0,-506.0,-0.5484379089625195,-0.007165809908504002,-0.5714111370410202,0.6104537850211619
-107.86550283432007,4348.0,11592.0,11192.0,-107.0,-583.0,-754.0,-0.5356074263908442,0.0663634393811579,-0.5476374298150527,0.6393855051328919
-107.87330651283264,4336.0,11704.0,11148.0,-131.0,-562.0,-768.0,-0.5171017495800642,0.14003834573113272,-0.5222655884579174,0.6635010907442652
-107.88115072250366,4256.0,11692.0,11100.0,-141.0,-533.0,-559.0,-0.5061693193874214,0.20224293252028192,-0.4982421824763998,0.6742737900568472
-107.8889479637146,4228.0,11724.0,10752.0,-168.0,-536.0,-610.0,-0.48937773885193103,0.2670040324403057,-0.4723138446747723,0.6827429292972006
-107.89675617218018,4252.0,11804.0,10872.0,-171.0,-601.0,-661.0,-0.46933526602238773,0.3362786053120703,-0.43991198493664874,0.6878361383252273
-107.90459728240967,4220.0,11832.0,10996.0,-218.0,-571.0,-680.0,-0.4426506657000803,0.4042771022659288,-0.4082222725394828,0.6884584148236115
-107.91243767738342,4232.0,11904.0,10952.0,-9.0,-597.0,-758.0,-0.41658846789925597,0.46581950452946436,-0.3575561235905593,0.693988368847899
-107.92023515701294,4276.0,11868.0,10928.0,-316.0,-648.0,-766.0,-0.375977118089167,0.5381644615568304,-0.3205169119650655,0.6828536652424076
-107.9280481338501,4200.0,11852.0,10940.0,-330.0,-694.0,-832.0,-0.32868048146133333,0.6106191530478048,-0.27686295787865023,0.6651768889492574
-107.93583750724792,4192.0,11880.0,11256.0,-374.0,-678.0,-869.0,-0.2732387621035842,0.6781838366924935,-0.23151361824111014,0.6417232324780362
-107.94364500045776,4192.0,11892.0,10880.0,-430.0,-662.0,-958.0,-0.20624668318673775,0.7405078107971875,-0.1819410961349474,0.6131948510547363
-107.95143270492554,4232.0,12020.0,11060.0,-444.0,-674.0,-947.0,-0.13670125331531482,0.7949028263817081,-0.1315040707187304,0.5763236446102116
-107.9592490196228,4328.0,11724.0,10884.0,-476.0,-659.0,-960.0,-0.06249871681549546,0.839667136841825,-0.08042082074275476,0.5334655577404505
-107.96705532073975,4296.0,11728.0,10928.0,-447.0,-675.0,-901.0,0.0075170941442495144,0.8749437991803545,-0.03128132571715498,0.48315455108365846
-107.97484278678894,4228.0,11644.0,11004.0,-468.0,-683.0,-919.0,0.07977361003264359,0.9006729027150951,0.0186594316081246,0.4267040181076177
-107.98268675804138,4248.0,11684.0,10940.0,-465.0,-524.0,-970.0,0.15257505012951508,0.9103735172553934,0.07358767565719222,0.37752584964395736
-107.99049735069275,4220.0,11700.0,10900.0,-447.0,-828.0,-974.0,0.2240485805989722,0.9190021456610872,0.12438874988488435,0.29960762457584345
-107.9982557296753,4164.0,11744.0,10780.0,-459.0,-923.0,-1002.0,0.2948842314189658,0.9160517755300601,0.1733648844365026,0.20937299599754564
-108.00604748725891,4092.0,11808.0,10780.0,-477.0,-941.0,-1038.0,0.36332172553849895,0.8977539663825006,0.2215805962157446,0.11374172047622082
-108.013836145401,4072.0,11544.0,10532.0,-507.0,-1074.0,-1062.0,0.43033522510810157,0.8634397020929194,0.2631557254476672,0.005704300567324634
-108.02163887023926,4016.0,11792.0,10720.0,-510.0,-1117.0,-1142.0,0.48989132229232735,0.8099292597600142,0.3037394758234273,-0.10845928892344868
-108.02944040298462,4008.0,11780.0,10720.0,-566.0,-1170.0,-1170.0,0.5436667436466286,0.7350711541829543,0.33781012737139343,-0.22356472885080372
-108.03723764419556,4084.0,11760.0,10752.0,-591.0,-1026.0,-1218.0,0.5818289036518808,0.6440101591906746,0.3746252545358224,-0.32616247546034877
-108.04502868652344,4120.0,11748.0,10756.0,-633.0,-1325.0,-1227.0,0.6173732915737385,0.5266913774765859,0.38883293837985705,-0.43618271145714904
-108.05282640457153,3860.0,11788.0,10760.0,-605.0,-1394.0,-1268.0,0.6349384911153803,0.3921545946761897,0.38913310387584765,-0.5400401039204649
-108.06061100959778,4064.0,11984.0,10816.0,-615.0,-1416.0,-1325.0,0.6318597993462576,0.24252815491177943,0.37889530289241247,-0.6311668856105032
-108.06845355033875,4180.0,12028.0,10844.0,-611.0,-1471.0,-1366.0,0.6081766999839696,0.08128845095448727,0.35424432631471753,-0.7057083297027609
-108.07628297805786,4120.0,11728.0,10840.0,-620.0,-1588.0,-1356.0,0.5680571840865579,-0.08971293664614322,0.31194162599314107,-0.7562770964261253
-108.0840859413147,4140.0,11660.0,10812.0,-614.0,-1594.0,-1424.0,0.5033072553667209,-0.2592415539657951,0.2572540710338057,-0.7831321512549155
-108.09189438819885,4156.0,11700.0,10928.0,-603.0,-1625.0,-1432.0,0.4202641760739969,-0.4208532705433822,0.19082665074191216,-0.7809262041629846
-108.09966969490051,4136.0,11744.0,10880.0,-644.0,-1653.0,-1432.0,0.32022978101037397,-0.569745397535208,0.11896854604598046,-0.7474553862226168
-108.10746479034424,4196.0,11652.0,10812.0,-651.0,-1694.0,-1486.0,0.20420917931351187,-0.6993080723396403,0.03923572730880371,-0.6839059794644784
-108.11531853675842,4220.0,11732.0,10904.0,-660.0,-1730.0,-1476.0,0.07997527792693501,-0.8023714628161154,-0.041520890346791545,-0.589983055895376
-108.12316393852234,4176.0,11676.0,10984.0,-640.0,-1783.0,-1421.0,-0.04364831273037634,-0.8749535962956144,-0.11810028498750932,-0.46755037355458434
-108.13097310066223,4244.0,11612.0,11256.0,-637.0,-1848.0,-1478.0,-0.16795630157708993,-0.9120272069952284,-0.1935982316907046,-0.3201824154248024
-108.13878011703491,4260.0,11644.0,11024.0,-648.0,-1866.0,-1502.0,-0.2865054336410686,-0.9081905210480824,-0.2616482194411052,-0.15698669763981601
-108.1465790271759,4304.0,11588.0,10996.0,-611.0,-1888.0,-1283.0,-0.38758402918484447,-0.8711022666050332,-0.301410724757762,0.010537382854205083
-108.1543881893158,4308.0,11532.0,11028.0,-633.0,-1861.0,-1496.0,-0.4725474482148728,-0.7904124614525575,-0.34482440823087157,0.18177782442957832
-108.16218161582947,4280.0,11532.0,10928.0,-614.0,-1817.0,-1499.0,-0.5340048874809616,-0.6760104750912485,-0.3746153381200401,0.3428001840118494
-108.17001104354858,4344.0,11620.0,11252.0,-587.0,-1823.0,-1514.0,-0.5702616778212601,-0.5326037206893472,-0.38774176369448193,0.4907048198290271
-108.17784643173218,4336.0,11656.0,11260.0,-596.0,-1781.0,-1781.0,-0.5677706974107669,-0.35734623030811724,-0.39726925223557635,0.6261926605082939
-108.18564462661743,4340.0,11692.0,11048.0,-595.0,-1765.0,-1534.0,-0.5516916459656743,-0.17436346199695146,-0.38161911858395886,0.720833239538331
-108.19344472885132,4276.0,11608.0,11184.0,-557.0,-1675.0,-1487.0,-0.5122007175782533,0.007217893466421959,-0.3513662472818089,0.7836709049067272
-108.20124220848083,4288.0,11536.0,11112.0,-574.0,-1564.0,-1478.0,-0.45033332820302935,0.18175042310519474,-0.31367627914733875,0.8159496731483789
-108.2090311050415,4240.0,11672.0,11060.0,-576.0,-1497.0,-1465.0,-0.3712496778470226,0.3449178639400725,-0.26762582273332464,0.8195009230256002
-108.21682524681091,4240.0,11604.0,11032.0,-613.0,-1423.0,-1445.0,-0.27794355644542507,0.49192112047680403,-0.2179657278882275,0.7957712812897119
-108.22462320327759,4240.0,11496.0,11124.0,-562.0,-1390.0,-1354.0,-0.1833326343224635,0.6182614389511116,-0.1624721412250019,0.7468230992840604
-108.2324538230896,4212.0,11276.0,11224.0,-542.0,-1400.0,-1323.0,-0.08631943120084865,0.7259064341030623,-0.10232707214567871,0.674639144306815
-108.2402446269989,4132.0,11572.0,11020.0,-541.0,-1405.0,-1250.0,0.00897287461927026,0.8120650619708553,-0.043668032897615124,0.581861603433489
-108.24802875518799,4128.0,11392.0,10964.0,-482.0,-1444.0,-1215.0,0.09802789150459318,0.8770204587481828,0.01667157357972994,0.47005074838645505
-108.2558012008667,4144.0,11468.0,11004.0,-497.0,-1443.0,-1126.0,0.18199324374090864,0.9177948530007666,0.0692317167577165,0.34603184309069457
-108.2636022567749,4124.0,11488.0,11016.0,-429.0,-1418.0,-1093.0,0.2547751578491813,0.9351628042756066,0.11979625499080533,0.21496280081094546
-108.27138447761536,4160.0,11420.0,10768.0,-402.0,-1474.0,-1130.0,0.3199380627278901,0.9293257333879695,0.1694034694702401,0.0727721224940047
-108.27921485900879,4156.0,11288.0,11044.0,-352.0,-1444.0,-1082.0,0.37206235176839353,0.901102837608642,0.21188831300213895,-0.06845893121670388
-108.28701043128967,4196.0,11500.0,11008.0,-314.0,-1426.0,-1047.0,0.4119511364721068,0.8525618024496447,0.2467586728663528,-0.20626388808608448
-108.29480695724487,4240.0,11528.0,11100.0,-272.0,-1385.0,-1025.0,0.4386260118865029,0.7866651908451024,0.27491529392459957,-0.3364322820056524
-108.30261135101318,4268.0,11280.0,11072.0,-207.0,-1340.0,-779.0,0.45798497896582696,0.7140373321346198,0.28051064059683545,-0.44912607124469917
-108.31041097640991,4104.0,11272.0,11196.0,-235.0,-1286.0,-991.0,0.4606857471570303,0.6235609910381716,0.2969602048992583,-0.5574540066481294
-108.31821537017822,4364.0,11528.0,11188.0,-204.0,-1205.0,-1003.0,0.45006871126998105,0.5257019047426832,0.30996907686573966,-0.6519162782694525
