programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3560.6162939071655,-4536.0,2176.0,-14400.0,2211.0,-1830.0,2457.0,-0.08868535430069656,-0.6438284003911119,-0.7577721448220817,0.05832045365156224
-3560.63196849823,-2296.0,3088.0,-15192.0,-214.0,1036.0,-2383.0,-0.019682252024248295,-0.4776754992814854,-0.8783067552938799,0.003996241556013317
-3560.647565603256,-3396.0,796.0,-16252.0,2176.0,-442.0,-1159.0,0.036385616592689664,-0.3833639449470946,-0.9037599423852094,0.18688536368494396
-3560.663152217865,-2420.0,3644.0,-15744.0,1190.0,237.0,-2929.0,0.13735009115284147,-0.14695417985034878,-0.946131245540349,0.2537224619482585
-3560.6787428855896,-2136.0,5164.0,-14244.0,1560.0,26.0,-1818.0,0.19539996429100343,0.020828059773716615,-0.9149286886677696,0.3525486356998318
-3560.6943192481995,-2408.0,5848.0,-13292.0,2269.0,-1596.0,2049.0,0.000635287735779364,-0.05264626528956837,-0.8390159494418405,0.5415535095840115
-3560.7099437713623,-832.0,10256.0,-10896.0,337.0,-2150.0,3184.0,-0.28982143375015573,-0.17457144453131848,-0.7664323583461826,0.5459943107516428
-3560.725548028946,596.0,13692.0,-10120.0,-2528.0,-797.0,2662.0,-0.48321140973498256,-0.23831931020336924,-0.7851031204474771,0.3054893290276361
-3560.7411680221558,-260.0,4676.0,-16260.0,-2579.0,-792.0,1635.0,-0.6117549806639575,-0.21265944374195297,-0.7583847117967795,0.07337869945099633
-3560.756749153137,-64.0,3036.0,-17612.0,-2838.0,-1634.0,3502.0,-0.7331752852595851,-0.2606561769650003,-0.5761413607386787,-0.250146938699437
-3560.7723071575165,712.0,412.0,-18172.0,-2421.0,-1522.0,4285.0,-0.7032755292782462,-0.3233832054291594,-0.29978889050799346,-0.5576320054415377
-3560.787938594818,-648.0,1772.0,-17100.0,-1434.0,-2439.0,5384.0,-0.4818119432994957,-0.43735689544788525,0.06307021708098243,-0.7567022829458815
-3560.803510904312,-224.0,4864.0,-15196.0,-1489.0,-2514.0,6258.0,-0.09552857202259174,-0.43389988436462334,0.43327712859065187,-0.7841403650596817
-3560.8190927505493,-812.0,6864.0,-13828.0,-1709.0,-1574.0,5849.0,0.2625247850109265,-0.2685596833449243,0.6879974910163937,-0.6209797791327732
-3560.8346903324127,-3148.0,9440.0,-13688.0,-1046.0,-1507.0,5331.0,0.5539608356351616,-0.04853683118267619,0.7494341386631065,-0.3593327711292491
-3560.850265264511,-3912.0,8552.0,-15468.0,-2489.0,-1657.0,4538.0,0.7173579011844353,0.0687294739529087,0.6927732308885295,0.027187342324809356
-3560.8658599853516,-9308.0,2592.0,-17216.0,59.0,-3348.0,4925.0,0.8053037180546213,0.3355345894121217,0.40290593975889966,0.27671151891896323
-3560.8814494609833,-4468.0,6912.0,-15808.0,-2495.0,-1544.0,4124.0,0.7619638952611588,0.31346231676135416,0.10395584619280111,0.5570866901402196
-3560.8970260620117,-2468.0,6784.0,-14884.0,-829.0,15.0,1865.0,0.6830540521529005,0.2705286177480771,0.013607215598892044,0.6782818532884856
-3560.9126415252686,-4076.0,4380.0,-15976.0,-19.0,-1610.0,5720.0,0.30789928250324394,0.3300179478072932,-0.1938278151492835,0.8710436062755443
-3560.9283380508423,-2008.0,6204.0,-14892.0,6.0,-805.0,2747.0,0.08277289022059899,0.33491093006697775,-0.2853346741304066,0.894185350643308
-3560.9439539909363,-1800.0,6828.0,-13584.0,-1723.0,-366.0,1451.0,0.010626942893031033,0.3090738680029155,-0.4559469808982918,0.8345494370090949
-3560.9595608711243,-2108.0,6496.0,-14508.0,-2153.0,244.0,-76.0,0.08251206335029873,0.2873806820993759,-0.5999927195232552,0.7420329099688655
-3560.9751489162445,-1540.0,6412.0,-14356.0,-3294.0,1964.0,-4046.0,0.4765851477653556,0.3133241319296877,-0.6275074902177687,0.5300272964674354
-3560.990737915039,-1104.0,6968.0,-14664.0,-4932.0,3384.0,-6691.0,0.8708562791762436,0.25053858861685024,-0.4188689024509363,0.05821167574235356
-3561.006316423416,-1952.0,6556.0,-15024.0,-4362.0,1951.0,-3282.0,0.9406293507894871,0.026184790844950994,-0.19735643439898715,-0.2749203865905045
-3561.021884918213,-3332.0,4992.0,-15612.0,-905.0,-1698.0,3640.0,0.9418125045817926,-0.14235911204417326,-0.3044768323327392,0.004116795353990431
-3561.0374870300293,-1308.0,7832.0,-15048.0,-1495.0,-375.0,1213.0,0.8996934884033095,-0.2929771535914061,-0.3164387518986186,0.06769439190218088
-3561.053063392639,-2060.0,6500.0,-15524.0,-1664.0,-630.0,2241.0,0.8017480450945687,-0.46754753890341527,-0.3091673806836315,0.20740034178761427
-3561.068707227707,-2112.0,7180.0,-15032.0,-1093.0,-865.0,2713.0,0.6614861219439566,-0.5814974620559531,-0.26950364586743847,0.3894413909206217
-3561.084306716919,-1588.0,7872.0,-14548.0,-1849.0,64.0,1202.0,0.5185734368134614,-0.7059004061153492,-0.2628619045381597,0.4045859938507903
-3561.099931240082,-1308.0,7820.0,-14556.0,-2146.0,556.0,-344.0,0.40338333139463906,-0.79973189302876,-0.32844184686007394,0.2997277772525309
-3561.115517616272,-1340.0,9008.0,-14728.0,-5367.0,3826.0,-6055.0,0.233734932895859,-0.7212821558379751,-0.5963666419531309,-0.2635656676796836
-3561.13112616539,-3600.0,2972.0,-15228.0,-1136.0,-525.0,-1069.0,0.10894813959053794,-0.6938236776066903,-0.6417243279771295,-0.3081053296429483
-3561.1466970443726,-788.0,3232.0,-14944.0,3797.0,2808.0,-4168.0,0.3363783918743413,-0.30572494723190863,-0.8497035064623142,-0.2671811842658962
-3561.1622915267944,-3288.0,11092.0,-13464.0,136.0,400.0,-14.0,0.3688280046209006,-0.2911080255443258,-0.8410542575144043,-0.26804804865535437
-3561.177871465683,-2380.0,7016.0,-15052.0,-981.0,693.0,134.0,0.39543347321503175,-0.3145398646329921,-0.7881814107888934,-0.3513788632012256
-3561.1935052871704,-1924.0,8488.0,-13836.0,-1003.0,1141.0,-250.0,0.43455030687266855,-0.2942885437953404,-0.718636815584679,-0.45620325631674297
-3561.2090814113617,-1644.0,7708.0,-14224.0,-599.0,936.0,-296.0,0.4635199474597509,-0.2598508749248856,-0.6637826318181645,-0.5263263234954452
-3561.2247262001038,-1544.0,7756.0,-14524.0,-140.0,909.0,-174.0,0.503122532544851,-0.2129534268860054,-0.6226977393189478,-0.5601482666850215
-3561.2403037548065,-1872.0,7668.0,-14700.0,209.0,455.0,172.0,0.5393657375489271,-0.1906452363164442,-0.6093420696995493,-0.5490366446080068
-3561.255868911743,-1472.0,7524.0,-14500.0,-238.0,564.0,328.0,0.579859988617178,-0.19187754636769422,-0.5651605435717466,-0.5545619539695157
-3561.2714438438416,-2020.0,6408.0,-15012.0,206.0,301.0,612.0,0.6263835485663756,-0.19666619854023573,-0.5488604026213604,-0.5174150315476403
-3561.287002325058,-1488.0,7000.0,-15012.0,-38.0,1184.0,-915.0,0.6355509385051437,-0.10057394318797339,-0.494204096464424,-0.584570096356832
-3561.302644968033,-3020.0,7224.0,-14780.0,556.0,-620.0,2479.0,0.7214494448826959,-0.20297129910001915,-0.5220496506427711,-0.40715784713531084
-3561.3182320594788,-2276.0,7588.0,-14940.0,1341.0,-701.0,3515.0,0.7948394074461009,-0.2879207789604786,-0.5234290647689083,-0.10655494154973932
-3561.333853006363,-1900.0,7800.0,-14232.0,300.0,-334.0,2644.0,0.7902005423967705,-0.38072516369765097,-0.47048710100806856,0.0962981843456552
-3561.3494482040405,-1312.0,7068.0,-14344.0,300.0,-395.0,2811.0,0.7376301614351896,-0.45823023200520985,-0.3900976753019555,0.3061872027723527
-3561.365020275116,-1868.0,5936.0,-14996.0,1104.0,-520.0,2694.0,0.6699771262603077,-0.45040457716453786,-0.27739157617404836,0.5208841335891222
-3561.380611181259,-2096.0,6740.0,-15020.0,2451.0,-1213.0,2989.0,0.5665818168892484,-0.305975474555392,-0.11262932871354937,0.7567553686989054
-3561.3961894512177,-1336.0,7664.0,-14136.0,2540.0,-452.0,1917.0,0.484553150301826,-0.163284916252343,0.08099416811387095,0.855561935448617
-3561.4118115901947,-1224.0,7992.0,-14116.0,1761.0,653.0,14.0,0.49726644347258747,-0.13571136606014364,0.2374253772750882,0.8233697222657607
-3561.4274265766144,-1852.0,7672.0,-15084.0,1533.0,865.0,-460.0,0.523892069017817,-0.139147861151363,0.37525049926528353,0.7519056028241758
-3561.443001270294,-2052.0,7192.0,-14892.0,1376.0,893.0,-657.0,0.5478670080084663,-0.15452951633247947,0.49282773425820736,0.658090567067955
-3561.4586157798767,-1960.0,6484.0,-15252.0,1226.0,722.0,-721.0,0.5691126683836069,-0.16678164311360863,0.5826652398430361,0.5556940457520426
-3561.4741768836975,-1688.0,6292.0,-15064.0,1915.0,310.0,582.0,0.5443682526207128,-0.05624389664717957,0.6889426311513069,0.4752450742626667
-3561.4897723197937,-1120.0,6872.0,-14808.0,1944.0,281.0,2.0,0.5289950403267114,0.024265304770570827,0.7718607515353262,0.3518613683447701
-3561.5053856372833,-1268.0,7084.0,-14748.0,2047.0,972.0,-575.0,0.4669671891180669,0.04924507110701284,0.8631700547793679,0.18561795115510624
-3561.5209867954254,-1424.0,6692.0,-15212.0,1401.0,1137.0,-1204.0,0.38763137565654615,-0.002643410680121667,0.9211342206094586,0.03530830792880054
-3561.536590576172,-1816.0,6124.0,-15332.0,1057.0,832.0,-883.0,0.320302168530242,-0.03997065223468386,0.943185072373934,-0.07880854678101262
-3561.5521745681763,-1960.0,5928.0,-15416.0,664.0,470.0,-230.0,0.2813781578467437,-0.03695363723371053,0.9484728520276323,-0.14092554753678077
-3561.567787885666,-1836.0,5756.0,-15404.0,98.0,492.0,-424.0,0.23520049499858134,-0.06344115993669885,0.9564989487820489,-0.1605170002122647
-3561.5833747386932,-2108.0,5508.0,-15572.0,-132.0,-32.0,361.0,0.24192451957786365,-0.036403434788749967,0.9592234256840404,-0.1415547116191319
-3561.598956823349,-1920.0,5948.0,-15272.0,-138.0,-6.0,832.0,0.25144412158455814,0.030222710760641952,0.960913092408315,-0.11184127285192033
-3561.6145918369293,-1680.0,6512.0,-15032.0,-817.0,133.0,-66.0,0.2410182243021791,0.008091000725051483,0.9694871625548549,-0.04403853883620643
-3561.6302020549774,-1780.0,6308.0,-14968.0,-1046.0,206.0,-236.0,0.22223160966660388,-0.032881656333091515,0.973629408836814,0.039720052742394436
-3561.6458082199097,-1668.0,6148.0,-15172.0,-1467.0,213.0,-443.0,0.19941236502865337,-0.0987577941487526,0.9626894813689123,0.15398236662100762
-3561.6613852977753,-1992.0,5796.0,-15452.0,-1482.0,-20.0,332.0,0.18195247509428475,-0.09549438732768477,0.9371420064073116,0.2820265565914887
-3561.6769506931305,-1716.0,6384.0,-15008.0,-1350.0,-626.0,1242.0,0.18839174469080935,8.20534426232629e-05,0.8917815150681858,0.4113809343932656
-3561.692524909973,-1592.0,6752.0,-14824.0,-1823.0,-157.0,830.0,0.168115632074673,0.039754704392750376,0.8115502876404919,0.5581602174657498
-3561.7080960273743,-2036.0,6540.0,-14880.0,-1415.0,-385.0,1321.0,0.13391998795437232,0.1293954279369561,0.7219859190785604,0.6663772150273439
-3561.723699092865,-1736.0,6872.0,-15084.0,-1172.0,-339.0,1282.0,0.09284830016145772,0.21366458572661884,0.6281898327656166,0.7423639080486785
-3561.7393412590027,-1608.0,6984.0,-14624.0,-979.0,-195.0,1307.0,0.03676475940434698,0.2871063774025773,0.5336090842976862,0.7946569232541136
-3561.7549273967743,-1416.0,7120.0,-14688.0,-753.0,-75.0,1519.0,-0.04566773639931099,0.35679477577648605,0.4385770288676107,0.8235667159255702
-3561.7705035209656,-1316.0,7212.0,-15008.0,-587.0,77.0,803.0,-0.0876434529260699,0.3829770553170441,0.3699465794470376,0.8418947253756364
-3561.786078453064,-1288.0,7064.0,-14816.0,-296.0,242.0,988.0,-0.1573951573710472,0.39777625602542116,0.3122614369747955,0.8482296915087197
-3561.8016591072083,-1396.0,7172.0,-14780.0,-140.0,82.0,667.0,-0.20367812235613933,0.41119328157500173,0.27738267230545915,0.8440936919357596
-3561.8172369003296,-1460.0,7036.0,-14780.0,-30.0,167.0,423.0,-0.23750805815515302,0.4094781719643796,0.2570782774326758,0.8425130908587276
-3561.8328697681427,-1512.0,7128.0,-14644.0,357.0,-241.0,713.0,-0.2963843217102923,0.4347816920671582,0.26240490904335056,0.8088664152982862
-3561.848460674286,-1312.0,7228.0,-14916.0,88.0,531.0,-433.0,-0.28068327966827444,0.38455213962341883,0.27106789270161036,0.8365756068473549
-3561.864063501358,-1680.0,6708.0,-14884.0,364.0,335.0,-29.0,-0.29831348959241355,0.35029380530179033,0.2904003037803949,0.8390297822238746
-3561.879626274109,-1556.0,6852.0,-14796.0,429.0,290.0,-93.0,-0.31152579153521964,0.3153089974181071,0.317043985819361,0.8384599146120918
-3561.895221710205,-1300.0,6836.0,-14876.0,126.0,349.0,-399.0,-0.2950116555423904,0.27508552434772676,0.32766566574840505,0.8543601634428706
-3561.910829782486,-1816.0,6892.0,-14972.0,164.0,210.0,-249.0,-0.2861401106360982,0.24802252257956958,0.3405817594049017,0.8605885954038026
-3561.926475763321,-1876.0,6684.0,-14944.0,7.0,311.0,-353.0,-0.2687007006007302,0.21386902069493963,0.3409893713533927,0.8750921232119978
-3561.9420642852783,-1836.0,6516.0,-14872.0,-106.0,336.0,-484.0,-0.23934570442031225,0.17608985501989416,0.3338929699155451,0.8945509942846154
-3561.957666158676,-1644.0,6736.0,-15052.0,-245.0,393.0,-311.0,-0.22241653894465577,0.14132396096227803,0.31127395709142064,0.9130536374706916
-3561.9733366966248,-1368.0,6796.0,-14992.0,-488.0,348.0,-566.0,-0.18022700996088342,0.10743165325883276,0.27222350294706216,0.9390798843558862
-3561.989951133728,-1468.0,6636.0,-14948.0,-607.0,213.0,-257.0,-0.1581997745727018,0.09325164972422646,0.22145185471043655,0.9577244056586238
-3562.0055928230286,-1488.0,6592.0,-15080.0,-1016.0,68.0,81.0,-0.15735447869179903,0.102754454061921,0.1347297105956774,0.9728972172274284
-3562.021180868149,-1664.0,6808.0,-14964.0,-871.0,19.0,110.0,-0.1586059212978409,0.1140686746177438,0.05968587783668041,0.9789127107087123
-3562.0368614196777,-1576.0,6768.0,-14872.0,-1068.0,100.0,-243.0,-0.12711747367696838,0.11852933242178766,-0.030050873203217292,0.9843215380460567
-3562.052498102188,-1744.0,6736.0,-14724.0,-1067.0,-36.0,295.0,-0.14082494722434621,0.13212988152803823,-0.12347305175690315,0.9733778475681906
-3562.0680751800537,-1604.0,7020.0,-14828.0,-1147.0,61.0,165.0,-0.1401993448895776,0.13868753843209633,-0.22221545024243305,0.954845644096328
-3562.0837790966034,-1464.0,7008.0,-14976.0,-1524.0,83.0,34.0,-0.12186158589644741,0.1485975014452372,-0.34763050801992873,0.9177263025220764
-3562.099379301071,-1372.0,6968.0,-14928.0,-1328.0,41.0,48.0,-0.10649977978909662,0.1570294754132396,-0.4522122724520507,0.8714950380811521
-3562.11496257782,-1444.0,6988.0,-14776.0,-1252.0,0.0,246.0,-0.10736957626560861,0.15805262302484716,-0.5476345503807005,0.8146088273992843
-3562.13059425354,-1404.0,7128.0,-14784.0,-1149.0,-81.0,329.0,-0.11811999246201242,0.15804349028383521,-0.6298742403814166,0.7512179203557452
-3562.146184682846,-1604.0,7180.0,-14684.0,-1030.0,-34.0,423.0,-0.13287099855373127,0.14697642155955884,-0.69978320879121,0.6863284126005269
-3562.161800146103,-1504.0,7272.0,-14616.0,-860.0,25.0,296.0,-0.13758747626822534,0.1369613403980687,-0.7531953529667413,0.628496649060129
-3562.177376270294,-1780.0,7264.0,-14700.0,-891.0,94.0,162.0,-0.1292143068288224,0.13144689900702955,-0.8027718407792256,0.5670826635545441
-3562.192950487137,-1508.0,7232.0,-14700.0,-753.0,81.0,268.0,-0.12782389739997682,0.11687016463607619,-0.8421135123127762,0.5107320709057309
-3562.208568096161,-1516.0,7320.0,-14532.0,-759.0,209.0,-236.0,-0.09393136175892079,0.1330227033185594,-0.8737627769524492,0.45827990278025693
-3562.2241373062134,-1540.0,7164.0,-14828.0,-550.0,-26.0,398.0,-0.10523947541799675,0.10803285264452323,-0.8987144025595917,0.41178389744523536
-3562.239795923233,-1428.0,7492.0,-14800.0,-530.0,76.0,237.0,-0.10263627117326986,0.09145516952979703,-0.919606346910088,0.36800260125249923
-3562.255359888077,-1432.0,7224.0,-14636.0,-416.0,48.0,85.0,-0.09809700461575384,0.08674812763446352,-0.9335292594398925,0.3337287248753651
-3562.2709124088287,-1508.0,7368.0,-14652.0,-15.0,-21.0,130.0,-0.1034484945724072,0.07688065442585117,-0.9348090433476319,0.3309377984172263
-3562.2864875793457,-1436.0,7408.0,-14744.0,-220.0,34.0,31.0,-0.10004571605669096,0.07532864300130215,-0.9415932281698558,0.312599812711006
-3562.302055120468,-1412.0,7368.0,-14784.0,-118.0,42.0,-120.0,-0.09250481693441463,0.08505264420143523,-0.9443757262426009,0.3039134650554904
-3562.3176419734955,-1288.0,7332.0,-14608.0,-60.0,38.0,-86.0,-0.08661255530405479,0.09160377298800097,-0.9456826210736636,0.2996521220303807
-3562.333258152008,-1500.0,7416.0,-14568.0,-96.0,249.0,-352.0,-0.056021344201665275,0.11477638033651989,-0.9466476762070036,0.29588201811290427
-3562.348893880844,-1608.0,7316.0,-14744.0,-168.0,238.0,-467.0,-0.02257607091721665,0.14786343938865504,-0.9464658079101721,0.2860580339215166
-3562.364511489868,-1524.0,7268.0,-14812.0,-162.0,195.0,-432.0,0.006405771469347697,0.17883634326153125,-0.9444986032665554,0.2754975804762216
-3562.3800897598267,-1440.0,7232.0,-14756.0,-316.0,196.0,-626.0,0.04245733383979209,0.2251113101333616,-0.9403922978963317,0.2513654688108829
-3562.3956801891327,-1500.0,7088.0,-14744.0,-436.0,145.0,-468.0,0.07305355546862198,0.25832591562289986,-0.9387502272485089,0.2160530263427395
-3562.411301136017,-1284.0,7120.0,-14668.0,-414.0,55.0,-232.0,0.09116122109457096,0.27344973067467193,-0.9402086711391577,0.1814456703182392
-3562.4268820285797,-1600.0,7384.0,-14832.0,-468.0,38.0,-90.0,0.10673641674762113,0.27630027685026953,-0.9443877447169624,0.14281905328334932
-3562.4424555301666,-1644.0,7320.0,-14708.0,-582.0,-10.0,-94.0,0.12089662255492181,0.2784138613784843,-0.948241154462691,0.09331903037643349
-3562.458032131195,-1568.0,7320.0,-14672.0,-605.0,-44.0,-60.0,0.13217674434656282,0.27699523875840915,-0.9508445587069891,0.0412015914307472
-3562.473605632782,-1584.0,7240.0,-14664.0,-550.0,-120.0,51.0,0.13505826667076976,0.26656088063282773,-0.9542825536802659,-0.007026326323842245
-3562.4891705513,-1432.0,7492.0,-14400.0,-626.0,29.0,-104.0,0.151617723107929,0.2674882985505712,-0.9496706157838725,-0.05989822780991302
-3562.504740715027,-1856.0,7236.0,-14732.0,-671.0,-73.0,131.0,0.16143717957989978,0.246973690248189,-0.9484712348425374,-0.11551774777388563
-3562.520296573639,-1664.0,7412.0,-14672.0,-513.0,-96.0,511.0,0.16912087046971166,0.19614330245757952,-0.9537267785377079,-0.1527454351942715
-3562.535952568054,-1732.0,7432.0,-14608.0,-604.0,-72.0,144.0,0.1748505026769497,0.1740961755628816,-0.9477995120803085,-0.20197501892146355
-3562.551550388336,-1472.0,7420.0,-14720.0,-404.0,-94.0,434.0,0.18030704665244637,0.13028230001320848,-0.9474380273086201,-0.22995015903515095
-3562.567138195038,-1464.0,7492.0,-14588.0,-397.0,235.0,293.0,0.20957990647798283,0.104494790538857,-0.938091682589314,-0.2552275388896546
-3562.5827305316925,-1508.0,7468.0,-14636.0,-364.0,-16.0,244.0,0.21655553432297386,0.07753818508534528,-0.9318891513661411,-0.2804891084763458
-3562.598320245743,-1548.0,7452.0,-14612.0,-282.0,-64.0,481.0,0.22446042884616402,0.03157644148808318,-0.9284225222755964,-0.2943672270422866
-3562.6139421463013,-1300.0,7568.0,-14592.0,-182.0,-36.0,360.0,0.23084955746445107,-0.001994517833476926,-0.9249603374765576,-0.3019153487524796
-3562.6295607089996,-1756.0,7640.0,-14560.0,-226.0,115.0,176.0,0.24434279382138524,-0.01763360023032574,-0.916425817227639,-0.31646386329110504
-3562.6451539993286,-1536.0,7548.0,-14844.0,-129.0,64.0,17.0,0.24941975824825574,-0.01989528756006714,-0.9115073833470901,-0.3264172970784861
-3562.6607251167297,-1500.0,7624.0,-14836.0,-93.0,172.0,69.0,0.2645736261701518,-0.022425378193265125,-0.9049614075954054,-0.3324796978929817
-3562.6762733459473,-1768.0,7368.0,-14612.0,-80.0,106.0,10.0,0.27277301723665426,-0.02190562666796816,-0.9002309145122598,-0.3386728881152371
-3562.6918737888336,-1588.0,7168.0,-14680.0,-250.0,40.0,442.0,0.28793572886677327,-0.06126045996247018,-0.890295450387404,-0.34743946682355487
-3562.707445859909,-1300.0,7380.0,-14652.0,-55.0,-44.0,657.0,0.3033604486122142,-0.11475695474758225,-0.884887805690697,-0.3343304516414274
-3562.723011493683,-1308.0,7384.0,-14524.0,21.0,-178.0,888.0,0.31446816029126673,-0.1873155537594264,-0.8787172766903687,-0.3063961604339839
-3562.7386631965637,-1448.0,7524.0,-14496.0,117.0,-205.0,922.0,0.3239075650452769,-0.25933856201863903,-0.8695434027544399,-0.2678090182999342
-3562.754264831543,-1484.0,7516.0,-14508.0,149.0,-158.0,825.0,0.3333557730908889,-0.3204932329609874,-0.856583967175755,-0.2289583441384814
-3562.769839525223,-1492.0,7504.0,-14536.0,226.0,-181.0,982.0,0.3441059389271904,-0.38936315498471297,-0.8357023473536292,-0.17773301033578787
