programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8316.632143497467,-2380.0,-2456.0,-15728.0,-196.0,236.0,-496.0,0.47101524178185544,-0.4002865930621466,-0.40461504971759504,0.6739450622757822
-8316.647808551788,-2672.0,-2592.0,-15760.0,-65.0,11.0,-493.0,0.497531778852972,-0.3860478869713037,-0.42496858313726105,0.6502544589179667
-8316.663368225098,-2540.0,-2780.0,-15700.0,-78.0,186.0,-181.0,0.5117939345686189,-0.3933714605379093,-0.4274657657262033,0.6329288125098708
-8316.678942203522,-2432.0,-2652.0,-15768.0,-142.0,206.0,-236.0,0.5272599068671509,-0.4023106146411898,-0.43418053930336264,0.6096149762331243
-8316.694524526596,-2656.0,-2768.0,-15928.0,-173.0,152.0,-431.0,0.549224206626028,-0.40186703732407136,-0.45127170657205984,0.577243018161263
-8316.710137844086,-2564.0,-2624.0,-15832.0,-167.0,197.0,-406.0,0.5709138133697599,-0.40365214441866726,-0.46423295722253477,0.5437004004396452
-8316.725721120834,-2552.0,-2668.0,-15756.0,-14.0,183.0,-459.0,0.5988878005339349,-0.394272492372741,-0.4716727707925632,0.5132323074619123
-8316.74139213562,-2332.0,-2456.0,-15616.0,-42.0,284.0,-402.0,0.6263823104903694,-0.3924741215542337,-0.47227226465490163,0.4801751483081039
-8316.757003307343,-2376.0,-2616.0,-15736.0,-25.0,295.0,-453.0,0.655756844090109,-0.3873009671581314,-0.4723506768237021,0.4436955717285748
-8316.772595643997,-2340.0,-2560.0,-15948.0,-90.0,240.0,-618.0,0.6851863879748917,-0.3758302070562337,-0.4823355637244537,0.3957570885841503
-8316.788187026978,-2572.0,-2760.0,-15884.0,237.0,155.0,-728.0,0.7227648223604457,-0.3357951084773376,-0.48779939166975717,0.3562364526091922
-8316.803817749023,-2388.0,-2700.0,-15524.0,-40.0,149.0,-768.0,0.7498744055236357,-0.30973148602725886,-0.5011635027527652,0.3009816041097847
-8316.819430351257,-2216.0,-2748.0,-15760.0,97.0,247.0,-422.0,0.7734658243033831,-0.29132876926243656,-0.49358677311450166,0.27064786021902254
-8316.835036754608,-2368.0,-2812.0,-15936.0,99.0,180.0,-433.0,0.7930874381870073,-0.27020074418857765,-0.48987742311563753,0.24088167956798082
-8316.85066986084,-2264.0,-2448.0,-15848.0,73.0,190.0,-619.0,0.8144503408440902,-0.24247213104619061,-0.48920718276707115,0.19635233712377786
-8316.866258144379,-2384.0,-2680.0,-15712.0,241.0,80.0,-578.0,0.8314366363272971,-0.20191312720363072,-0.49109267493760766,0.16362210565270613
-8316.881841182709,-2364.0,-2500.0,-15740.0,235.0,226.0,-751.0,0.8536472959000545,-0.15567336996374048,-0.48357176654589673,0.11493668990508527
-8316.897414684296,-2376.0,-2652.0,-15620.0,405.0,320.0,-422.0,0.8752544806434204,-0.1108692329599521,-0.46087092617137015,0.09610201197910573
-8316.91302037239,-2504.0,-2832.0,-15848.0,395.0,345.0,-472.0,0.8950770248659852,-0.0646275219983577,-0.43520793784651274,0.07248761130561791
-8316.928704500198,-2296.0,-2948.0,-15368.0,328.0,297.0,-422.0,0.9094546438073519,-0.02494804380640699,-0.41199898961466164,0.05026607726861376
-8316.944327831268,-2140.0,-2836.0,-15632.0,295.0,282.0,-397.0,0.9207217840250769,0.011388822344353735,-0.38899282839898447,0.028744923055152905
-8316.959953069687,-2376.0,-2816.0,-15928.0,291.0,255.0,-417.0,0.9288790217876359,0.04815476853797327,-0.36719991468230995,0.005394794454198402
-8316.975554704666,-2252.0,-2940.0,-15800.0,268.0,179.0,-371.0,0.9326982087792025,0.08156441086834627,-0.35098066905336933,-0.015292748955504837
-8316.991157531738,-2172.0,-3080.0,-15632.0,206.0,2.0,-147.0,0.9307598598682015,0.10279606575021179,-0.35026056461628025,-0.020894712227947865
-8317.006793737411,-2068.0,-2932.0,-15728.0,131.0,54.0,-118.0,0.9307879036467372,0.11713924734343828,-0.34530933991970225,-0.025956404237576766
-8317.022421598434,-2416.0,-2844.0,-15584.0,47.0,95.0,-133.0,0.932656548695442,0.12519898452134687,-0.3365972168356082,-0.03434079307255919
-8317.038022518158,-2428.0,-3008.0,-15756.0,-15.0,32.0,-149.0,0.9331220940711434,0.1284781086122527,-0.33258357785223513,-0.04652630338538002
-8317.053634405136,-2240.0,-2980.0,-15704.0,-97.0,117.0,-90.0,0.9370235969466755,0.12369534311650351,-0.32190939914303146,-0.055322505364248833
-8317.069249629974,-2180.0,-2844.0,-15800.0,-89.0,82.0,46.0,0.9403467227196745,0.11555955680121167,-0.3155468852324991,-0.05314313805509848
-8317.084872961044,-2296.0,-2656.0,-15688.0,-53.0,88.0,242.0,0.9440768822236599,0.10497089502547889,-0.3107350172959279,-0.033818643889177456
-8317.100469112396,-2488.0,-3040.0,-15728.0,-50.0,22.0,-161.0,0.9444549963250529,0.10528734973762649,-0.30756446527537235,-0.0482020082750187
-8317.116087675095,-2468.0,-2920.0,-15800.0,-29.0,57.0,-114.0,0.9456141697922446,0.10621425186350075,-0.3019756606412835,-0.05781933041346358
-8317.131729125977,-2284.0,-2896.0,-15640.0,26.0,79.0,-10.0,0.9472846467502228,0.10904539058566823,-0.29578658246324063,-0.057194391840819876
-8317.147342920303,-2244.0,-2848.0,-15692.0,80.0,123.0,108.0,0.9500242561455764,0.11350374489181786,-0.2873087733703371,-0.04499423713110394
-8317.162921667099,-2056.0,-2792.0,-15968.0,71.0,287.0,-7.0,0.9560837179924289,0.1206948782874126,-0.26393757102316806,-0.0409100128006659
-8317.178484916687,-2420.0,-2812.0,-16036.0,69.0,91.0,-94.0,0.9569518495342452,0.12899215351650758,-0.2558746312084475,-0.04617743072218441
-8317.19409775734,-2468.0,-2892.0,-15716.0,78.0,4.0,-307.0,0.9544755966358794,0.14239526026862678,-0.2525920339206709,-0.0699799234025775
-8317.209695577621,-2276.0,-2864.0,-15572.0,63.0,62.0,-193.0,0.9536309763440602,0.15234475675833825,-0.24565537773423737,-0.08385983207451775
-8317.225358963013,-2360.0,-2944.0,-15856.0,42.0,114.0,-148.0,0.9542156476941865,0.15993952869481348,-0.23474922672793916,-0.0937264392105005
-8317.240953445435,-2432.0,-2980.0,-15804.0,105.0,-66.0,-5.0,0.9512130312828425,0.1683685001950973,-0.2412836392661949,-0.09288715025352244
-8317.256581783295,-2092.0,-2940.0,-15672.0,213.0,-179.0,73.0,0.9445116751135526,0.18313695823284123,-0.2591269649385727,-0.08492211811499423
-8317.272170066833,-2204.0,-2828.0,-15660.0,47.0,-255.0,85.0,0.9382537692146364,0.18328992136709135,-0.28203240553484027,-0.08088505120233586
-8317.287795066833,-2320.0,-2940.0,-15680.0,43.0,20.0,-225.0,0.9361786766304214,0.19258041345507984,-0.2773083392203174,-0.09788950288387667
-8317.3033721447,-2316.0,-2868.0,-15768.0,24.0,93.0,-253.0,0.9355018513604787,0.2015486721492751,-0.2658453974954043,-0.11636427066110536
-8317.318959236145,-2408.0,-3068.0,-15620.0,24.0,145.0,-56.0,0.9376881297301909,0.20641935820492086,-0.2534870713841001,-0.11779781221430795
-8317.334577083588,-2380.0,-3104.0,-15672.0,-3.0,149.0,36.0,0.9412279957855069,0.20706081448244334,-0.24212746752989162,-0.11220502895604315
-8317.350165367126,-2284.0,-3024.0,-15716.0,50.0,128.0,103.0,0.9438359910094015,0.21039969139242568,-0.23417156656336882,-0.10034574904065824
-8317.365778207779,-2372.0,-2880.0,-15756.0,-49.0,160.0,64.0,0.94835710862726,0.20662346675277612,-0.22193567647273751,-0.09311333423197898
-8317.381383180618,-2544.0,-2888.0,-15884.0,-39.0,139.0,-103.0,0.9507119336292982,0.20669607785986632,-0.20844717846489205,-0.09986653314406362
-8317.396979808807,-2392.0,-3008.0,-15736.0,-32.0,46.0,-206.0,0.950077508952229,0.20835831849827577,-0.20081077678353168,-0.11668148963435863
-8317.41257762909,-2292.0,-3008.0,-15856.0,-44.0,175.0,-113.0,0.9525445510228995,0.20865034076854586,-0.1839694676651418,-0.12360885316496115
-8317.428138256073,-2252.0,-3012.0,-15744.0,10.0,255.0,124.0,0.9574193613740389,0.21040564487950897,-0.16527296908353456,-0.10845495267288782
-8317.443761348724,-2560.0,-3180.0,-15756.0,-21.0,279.0,142.0,0.9627363225381836,0.209410814718513,-0.1444670480396963,-0.09173415926076463
-8317.45937037468,-2372.0,-3072.0,-15736.0,-25.0,283.0,65.0,0.9668957959673184,0.20894956527664238,-0.1217700592497571,-0.08139196263599159
-8317.474962472916,-2280.0,-2888.0,-15748.0,-21.0,253.0,-42.0,0.9693533405923276,0.20964904674631732,-0.09957783777382265,-0.08053342476975403
-8317.49059009552,-2260.0,-2872.0,-15800.0,-248.0,218.0,-248.0,0.9733466730837295,0.19252620466595846,-0.07485803653402338,-0.0996302608649998
-8317.50620341301,-2372.0,-3056.0,-15860.0,53.0,277.0,-63.0,0.9733467586470551,0.20008090397262843,-0.0506921783020043,-0.0999701073109613
-8317.521817684174,-2356.0,-2856.0,-15796.0,72.0,285.0,-87.0,0.9721792450922944,0.20928953363820169,-0.025504057154831276,-0.10205366034554504
-8317.537396669388,-2372.0,-3004.0,-15696.0,87.0,163.0,-183.0,0.9690084306116621,0.21875271610018876,-0.00897238705825652,-0.11440894577256983
-8317.552968978882,-2116.0,-3064.0,-15608.0,2.0,221.0,-53.0,0.9683561377404759,0.22140074156953282,0.010851516707653885,-0.11467496116394794
-8317.568547010422,-2308.0,-3308.0,-15812.0,23.0,239.0,-75.0,0.9666335857201737,0.22586059616778173,0.032446330911990444,-0.11642052081503286
-8317.584128141403,-2280.0,-3120.0,-15760.0,-21.0,131.0,-68.0,0.9658344991696688,0.22544892513743048,0.0452503447333241,-0.1195362232529021
