programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-155.7316734790802,8512.0,10052.0,10220.0,-3.0,-685.0,253.0,0.9529458880505766,0.25489406005631415,-0.16359698932778952,0.012616563652161652
-155.73946905136108,8752.0,10084.0,10148.0,-63.0,-594.0,-27.0,0.944519350963496,0.2505235225730412,-0.21238510612839104,-0.0037049949964039937
-155.74726247787476,8800.0,10132.0,9864.0,-59.0,-760.0,-127.0,0.9294700259651889,0.24740046573762353,-0.27178532609720885,-0.031799636842451164
-155.75506043434143,8864.0,10176.0,9944.0,-69.0,-395.0,-168.0,0.9203623139579842,0.2447469033043692,-0.29990530901780277,-0.055578502964393775
-155.76286387443542,8828.0,10196.0,9880.0,-87.0,-344.0,-190.0,0.9116359652957384,0.2411659032939368,-0.3229311142671042,-0.08046346565947339
-155.7706594467163,8916.0,10156.0,9924.0,-67.0,-281.0,-225.0,0.9029918276956065,0.24034440796583184,-0.33995019678908234,-0.10617998105841617
-155.77844309806824,8592.0,10220.0,10168.0,-33.0,-326.0,-275.0,0.8907694928089919,0.24299366825836696,-0.3592705966605788,-0.13567765564862058
-155.7862412929535,8428.0,10180.0,9728.0,-61.0,-380.0,-6.0,0.87952293528577,0.2340889674423734,-0.38765954867368024,-0.14615688813800493
-155.79402446746826,8380.0,10108.0,9932.0,-69.0,-476.0,-262.0,0.8605068661428843,0.23154011939133384,-0.4172971250248987,-0.17827006445040963
-155.80185103416443,8372.0,10076.0,10028.0,-102.0,-528.0,-202.0,0.8391955689010718,0.22286771158796898,-0.4504906499744745,-0.20769919247297022
-155.80963253974915,8416.0,9984.0,10080.0,-127.0,-551.0,-145.0,0.8163946885121481,0.20907351463309212,-0.4848761844175678,-0.23384410155652763
-155.8174283504486,8352.0,10004.0,10096.0,-121.0,-536.0,-105.0,0.7929203000858381,0.1937727762149612,-0.5178579637115656,-0.2560324946764413
-155.82521224021912,8200.0,10072.0,9800.0,-136.0,-520.0,-120.0,0.768236968114118,0.17800882536205168,-0.5479463553702018,-0.2790691859603329
-155.833003282547,8512.0,10064.0,10012.0,-171.0,-538.0,-142.0,0.7408445729188053,0.1600568381649593,-0.5767180698072254,-0.30483995028738814
-155.84077835083008,8456.0,10140.0,9892.0,-188.0,-768.0,-82.0,0.701042221740034,0.13131080118330857,-0.618569314716968,-0.3296502384664316
-155.84856963157654,8588.0,10112.0,10024.0,-183.0,-540.0,-173.0,0.6682011710056779,0.11379081050447827,-0.6433296565371923,-0.3559294867401588
-155.85635113716125,8632.0,10108.0,9948.0,-193.0,-544.0,-192.0,0.6328127617836965,0.09630272687833645,-0.6660599801129589,-0.38293327905969754
-155.86412477493286,8680.0,10236.0,10116.0,-192.0,-563.0,-209.0,0.5939089552089534,0.07892923186173446,-0.6877935038644831,-0.409856591165914
-155.8719072341919,8780.0,10016.0,10028.0,-172.0,-527.0,-239.0,0.5542362552762625,0.06542696771714084,-0.7061914507878054,-0.4357007230506971
-155.8796842098236,8840.0,9992.0,9800.0,-100.0,-437.0,-325.0,0.5150091966348084,0.06393222556959596,-0.7206951640275124,-0.4596484291963202
-155.88750290870667,8868.0,9960.0,9900.0,-96.0,-417.0,-335.0,0.47543946222955025,0.0638810077560333,-0.7327646574010629,-0.48263080244308115
-155.89526462554932,8764.0,9904.0,9876.0,-97.0,-306.0,-395.0,0.4394370319054047,0.07214188331579623,-0.7383196437401014,-0.5065320792697222
-155.90305852890015,8768.0,10048.0,9948.0,-167.0,-269.0,-431.0,0.40376053916737836,0.08150324601547651,-0.7376130939748461,-0.5350341778775103
-155.91086626052856,8820.0,10108.0,9932.0,-154.0,-228.0,-427.0,0.3699780250159028,0.09278869709736969,-0.7345765119759152,-0.5611629591746079
-155.91863799095154,8816.0,10180.0,10164.0,-172.0,-165.0,-345.0,0.3437704358764001,0.10115347621618422,-0.7280807942685956,-0.5843699330765937
-155.92641639709473,8880.0,10256.0,9948.0,-128.0,-158.0,-324.0,0.3182674143226893,0.10971909169509417,-0.722914687710628,-0.6033754454650924
-155.9342164993286,8808.0,10232.0,9868.0,-132.0,-207.0,-200.0,0.2959371373391355,0.1076551295656027,-0.7194114834539985,-0.619095066444765
-155.941997051239,8788.0,10196.0,9752.0,-126.0,-223.0,-185.0,0.2731316598036275,0.10384732043759702,-0.7162421598251841,-0.6337286477190389
-155.94976902008057,8948.0,10008.0,9800.0,-76.0,-255.0,-162.0,0.2489413906877445,0.09793552067543097,-0.7162771266240003,-0.644502828285299
-155.95758843421936,8636.0,10000.0,9948.0,-52.0,-260.0,-167.0,0.22376397482824903,0.09250053996404371,-0.7171982276580874,-0.653452397592603
-155.96538662910461,8552.0,9732.0,9788.0,-62.0,-208.0,-216.0,0.19896377184234984,0.09282736507006166,-0.715619484870862,-0.6630876643865252
-155.97315859794617,8568.0,9916.0,9888.0,-15.0,-155.0,-252.0,0.17487036802366288,0.09921302771249892,-0.7150593073015454,-0.6695276816986897
-155.98095440864563,8484.0,9904.0,9888.0,-35.0,-111.0,-282.0,0.15182127766236564,0.10966012522594841,-0.7119139978092185,-0.67683337410894
-155.98873782157898,8224.0,9896.0,10048.0,-49.0,-60.0,-331.0,0.12905737155174551,0.1258828319699464,-0.7062382692504998,-0.6846350958791402
-155.9965307712555,8596.0,9872.0,9876.0,28.0,-110.0,-310.0,0.10351204024520114,0.13857016867842073,-0.7053638298999226,-0.6874194013450761
-156.0043444633484,8592.0,9844.0,9868.0,90.0,-171.0,-323.0,0.07258566299439517,0.1488191133240771,-0.7079389831525379,-0.6865905542388784
-156.0121340751648,8604.0,9932.0,9872.0,232.0,-264.0,-331.0,0.03349963464508582,0.1546725844121297,-0.7185038741212136,-0.6772786346716729
-156.01990914344788,8560.0,9740.0,9872.0,206.0,-309.0,-314.0,-0.007115555210732773,0.15645199198955492,-0.7266227381057708,-0.6689480843415396
-156.02769541740417,8652.0,10040.0,9744.0,220.0,-357.0,-392.0,-0.05548405061904268,0.16002508697631576,-0.7329107182107647,-0.6589046750455692
-156.0355246067047,8672.0,10176.0,10124.0,192.0,-329.0,-346.0,-0.09892408563506828,0.16204142624750162,-0.7367237315384595,-0.6489951809135326
-156.04331374168396,8904.0,10136.0,9928.0,206.0,-425.0,-308.0,-0.14635366198406596,0.15570091468996564,-0.7394169727681237,-0.6384358786683169
-156.05109643936157,8920.0,10140.0,9948.0,228.0,-389.0,-512.0,-0.20265549873670333,0.16376391574202215,-0.7388346021157564,-0.6214785269412533
-156.05888724327087,8860.0,10212.0,9512.0,505.0,-369.0,-255.0,-0.24700403260403497,0.1508927277679526,-0.7547019593185269,-0.5887659511086454
-156.0666627883911,8812.0,10156.0,9820.0,257.0,-325.0,-220.0,-0.28280795427459415,0.14292675335232038,-0.7573241464548511,-0.5710094056770124
-156.07444167137146,8792.0,10100.0,9680.0,10.0,-21.0,-146.0,-0.2915179871422706,0.15117823361982718,-0.7553734427922085,-0.5670743926297095
-156.0822455883026,8800.0,10104.0,9472.0,252.0,-212.0,-154.0,-0.31623077961715357,0.14425825562135672,-0.7599953923233047,-0.5491763408552455
-156.09002089500427,8956.0,10056.0,9808.0,200.0,-154.0,-152.0,-0.33609307142630873,0.14130092900540345,-0.7631229796320798,-0.5335904916308912
-156.0978021621704,8628.0,9988.0,9872.0,175.0,-135.0,-132.0,-0.3532614483665017,0.13854832295738906,-0.765449019336235,-0.5197100250148082
-156.10564160346985,8692.0,10024.0,9736.0,197.0,-106.0,-108.0,-0.36750031358927404,0.13476155698697526,-0.7695889663883234,-0.5044954559593016
-156.1134181022644,8752.0,10236.0,10032.0,2.0,-89.0,-87.0,-0.37727630535153794,0.13652911572673085,-0.7657109117823097,-0.502701889350611
-156.12120151519775,8788.0,9912.0,10232.0,316.0,-63.0,-46.0,-0.38708450216196916,0.12629712652450714,-0.7765997008280117,-0.480736444105828
-156.12897205352783,8896.0,9816.0,9872.0,334.0,-79.0,-64.0,-0.39859335937715246,0.11590000449574656,-0.7868368715277105,-0.45670368995970156
-156.13674068450928,8792.0,9904.0,9920.0,358.0,-84.0,-83.0,-0.4110463436916116,0.10566146722721972,-0.7968778285803471,-0.4299561419473151
-156.14451575279236,8764.0,9732.0,9900.0,355.0,-52.0,-112.0,-0.42189455501677936,0.09863727392290703,-0.8068329989623542,-0.40161696232313787
-156.1523311138153,8756.0,9736.0,9852.0,368.0,-16.0,-200.0,-0.432896580069256,0.09847529412082047,-0.8168441217539195,-0.36833252390771565
-156.16010665893555,8792.0,10092.0,9804.0,336.0,-42.0,-91.0,-0.4414860882666361,0.09080863152664406,-0.8248621534520084,-0.3412422220502577
-156.16788458824158,8764.0,10092.0,9844.0,394.0,-79.0,-83.0,-0.4524712480703822,0.07913482401655487,-0.8323346154084714,-0.3102040252645531
-156.17571020126343,8744.0,10016.0,9676.0,384.0,-136.0,251.0,-0.45780298471016306,0.04195233384301295,-0.8383357549301618,-0.2930010083280707
-156.18351984024048,8600.0,10040.0,9708.0,374.0,-171.0,6.0,-0.47122770480186205,0.02212193390541973,-0.8405189309238059,-0.26642634446720087
-156.19131541252136,8456.0,9948.0,9728.0,432.0,-223.0,10.0,-0.48775566817292204,-0.001622075376348016,-0.840625441752108,-0.235458369389863
-156.1990931034088,8724.0,9920.0,9708.0,490.0,-207.0,62.0,-0.5010626353639298,-0.0313086486671621,-0.8409263776120958,-0.2019872060230259
-156.20689725875854,8700.0,9728.0,9688.0,526.0,-217.0,82.0,-0.5134761128326663,-0.064131272193029,-0.839398514126586,-0.16625160438094547
-156.2146737575531,8808.0,10048.0,9664.0,489.0,-193.0,40.0,-0.523763881740228,-0.09173424141436735,-0.8367036125887864,-0.1310850480314715
-156.22244024276733,8832.0,10108.0,9680.0,497.0,-175.0,69.0,-0.5312282087097773,-0.12141713413543836,-0.8329093522656311,-0.09652191832835146
-156.23024368286133,8844.0,10032.0,9660.0,393.0,-154.0,109.0,-0.5369801781520475,-0.14880226760554885,-0.8272918834648079,-0.07140247180940505
-156.2380347251892,8832.0,10284.0,9860.0,328.0,-65.0,75.0,-0.5367381630822746,-0.16996713165623692,-0.8249112027302962,-0.05044626901638419
-156.24580931663513,8900.0,10364.0,9788.0,200.0,2.0,53.0,-0.5333399513889372,-0.1831590588407069,-0.824929596303962,-0.03863180760480691
-156.25360250473022,8952.0,10368.0,9876.0,96.0,73.0,57.0,-0.5263547831863817,-0.19151591321694014,-0.8276495391485119,-0.03561653476623305
-156.2613763809204,8936.0,10340.0,9792.0,54.0,97.0,46.0,-0.5183060394216898,-0.1970491952408229,-0.831425429844475,-0.03552771821938181
-156.26916432380676,8948.0,10268.0,9620.0,44.0,117.0,-247.0,-0.5097078155944935,-0.18073842722415392,-0.8408277270043544,-0.02324429278596979
-156.27698183059692,8784.0,10164.0,9620.0,8.0,118.0,-97.0,-0.501104439514152,-0.1737589166138907,-0.8475205071045155,-0.020277318207284314
-156.2847785949707,8728.0,10476.0,9576.0,52.0,123.0,-148.0,-0.49143387530483246,-0.1648806072868341,-0.8550822171289331,-0.011896785005506106
-156.29256343841553,8676.0,10000.0,9576.0,85.0,69.0,-162.0,-0.4851870240106277,-0.1563771454396441,-0.8603136811487557,0.0003318797010842505
-156.30033588409424,8620.0,10240.0,9564.0,56.0,55.0,-166.0,-0.48025437973853036,-0.14630134213958262,-0.8647752269662103,0.010744992119856826
-156.30811524391174,8692.0,10164.0,9476.0,66.0,-23.0,-171.0,-0.480952283865034,-0.1361554339701194,-0.8658014420031309,0.02311842275578873
-156.31589913368225,8688.0,10232.0,9948.0,74.0,-69.0,-133.0,-0.4849971082732191,-0.12909086524020064,-0.8642251178464742,0.0350470991866594
-156.32367777824402,8784.0,10248.0,9760.0,58.0,-83.0,-137.0,-0.4901611411558577,-0.12097728111640192,-0.8619641655178485,0.046090460158146294
-156.3314561843872,8740.0,10164.0,9740.0,18.0,-142.0,-143.0,-0.5000328036649128,-0.11043223592053274,-0.8571741531273587,0.05499443370918671
-156.33923292160034,8728.0,10148.0,9888.0,39.0,-221.0,-118.0,-0.5155331963760923,-0.10225225065395221,-0.8482507570954552,0.06512030219092949
-156.3470356464386,8676.0,10132.0,9600.0,41.0,-195.0,-144.0,-0.5287007274294425,-0.09233930029639603,-0.8403135217261708,0.07630320858594772
-156.35480642318726,8668.0,10136.0,9612.0,13.0,-168.0,-40.0,-0.5406280684624373,-0.0889108439877304,-0.8326782015285409,0.08039381886164082
-156.36258244514465,8644.0,10076.0,9592.0,40.0,-135.0,-73.0,-0.549604644836938,-0.08457254186565176,-0.8264896760074496,0.08773274752990934
-156.37036752700806,8900.0,10144.0,9676.0,99.0,-107.0,-101.0,-0.5557939280465287,-0.08124199256472428,-0.8212204849972874,0.10044781337362878
-156.37814211845398,8948.0,10148.0,9648.0,56.0,-106.0,-79.0,-0.5623005636750418,-0.07739571550491593,-0.8160571352297104,0.10898959286505694
-156.38591980934143,8760.0,10236.0,9808.0,-22.0,-88.0,-125.0,-0.5675217307221575,-0.06660380914980431,-0.8126901971056621,0.11409496611693042
-156.39375185966492,8712.0,10252.0,9940.0,-18.0,-133.0,-79.0,-0.5762673722038525,-0.058813238496233,-0.8066366653063087,0.117448750075809
-156.40156865119934,8816.0,10184.0,9968.0,-57.0,-151.0,-51.0,-0.5866523433443593,-0.05083689707011817,-0.7997694865301659,0.11671934869647427
-156.40936708450317,8828.0,10172.0,9536.0,-27.0,-189.0,-32.0,-0.5996021401921048,-0.045325600377331375,-0.7903639841111472,0.11725031363470395
-156.41716718673706,8780.0,10112.0,9756.0,-22.0,-188.0,-247.0,-0.6099572772690153,-0.025237400680806193,-0.7814046160153529,0.12931364809387028
-156.4249517917633,8828.0,10076.0,9812.0,56.0,-205.0,247.0,-0.6264026616022416,-0.04277417911898389,-0.7689649579642652,0.1203452058095387
-156.43274092674255,8784.0,9984.0,9568.0,140.0,-184.0,-21.0,-0.6379334132935005,-0.047118498457935185,-0.7573152682318305,0.1315081435110546
-156.44051957130432,8764.0,9904.0,9516.0,241.0,-174.0,-10.0,-0.6481685877113732,-0.05790305819348418,-0.7446048233055991,0.14862158277357815
-156.4483163356781,8772.0,9984.0,9608.0,273.0,-180.0,-32.0,-0.6578630582788105,-0.06894851012165759,-0.73069057117684,0.1689780716463449
-156.45608806610107,8952.0,10100.0,9724.0,307.0,-154.0,30.0,-0.666042160720698,-0.08622391650413319,-0.7167590405788585,0.18764262339262508
-156.46387672424316,8708.0,10076.0,9672.0,281.0,-136.0,-36.0,-0.6716612658713048,-0.09808759629912325,-0.7041954311810059,0.2082276688728318
-156.47166323661804,8784.0,10196.0,9848.0,231.0,-96.0,-29.0,-0.6749646526052423,-0.10812024306025046,-0.6943840247659107,0.22486341837651594
-156.4794499874115,8736.0,10192.0,9908.0,175.0,-17.0,36.0,-0.6750398355010945,-0.12030684973800457,-0.6894546367270074,0.23345189287817517
-156.48722743988037,8824.0,10276.0,9740.0,148.0,-5.0,46.0,-0.6747351247655284,-0.1317246134238432,-0.6855285931890537,0.23964908834840745
-156.49505043029785,8828.0,10268.0,9828.0,129.0,-13.0,53.0,-0.675162039708592,-0.14225308532524109,-0.6813325450762989,0.2443486093102156
-156.50286436080933,8936.0,10152.0,9648.0,113.0,-22.0,108.0,-0.6773804623378397,-0.15489312128388225,-0.6761477966248383,0.2449244523139485
-156.51068115234375,8920.0,10204.0,9732.0,174.0,-6.0,114.0,-0.6777825170245299,-0.17179476444648556,-0.6703458814872905,0.24846291010470148
-156.51845359802246,8848.0,10104.0,9632.0,215.0,-12.0,85.0,-0.6770419709054418,-0.1892309365112988,-0.6634855196128387,0.25611088919374964
-156.52623081207275,8880.0,10160.0,9664.0,11.0,38.0,98.0,-0.6768992343388953,-0.19643808332483825,-0.6637593433161513,0.2502859167663913
-156.53400135040283,8964.0,10164.0,9672.0,0.0,86.0,123.0,-0.6746232271047893,-0.20546619368197142,-0.6665959050934417,0.24148922132720096
-156.5417730808258,8880.0,10156.0,9904.0,272.0,167.0,143.0,-0.662810698983141,-0.23325653133329882,-0.6677424219073148,0.2457507393461742
-156.5495753288269,8896.0,10144.0,9760.0,511.0,135.0,118.0,-0.6464234741192246,-0.27233045140148177,-0.6613735177941746,0.2656273466863974
-156.55734634399414,8800.0,9988.0,9824.0,289.0,171.0,146.0,-0.632821182483323,-0.30091235200106603,-0.660437258384312,0.2698364970707425
-156.56512093544006,8592.0,10200.0,9908.0,275.0,146.0,99.0,-0.6193394586515453,-0.32515053321131804,-0.6590812449242991,0.27623844464274405
-156.57292318344116,8576.0,10276.0,9964.0,262.0,103.0,138.0,-0.6091550556331004,-0.3496383196752647,-0.6540964328426984,0.28078643156988387
-156.58069562911987,8484.0,10224.0,9664.0,239.0,52.0,74.0,-0.6006340942380394,-0.36778546569234305,-0.6485108851113371,0.28880126030962255
-156.5884702205658,8392.0,10292.0,9564.0,259.0,-37.0,62.0,-0.5958909429234742,-0.3838655113411205,-0.6378024069521896,0.3012795098087262
-156.5962483882904,8316.0,10280.0,9588.0,232.0,-88.0,-252.0,-0.586190886421834,-0.37943606887701603,-0.6351918653752261,0.33006031035597355
-156.6040256023407,8384.0,10388.0,9652.0,266.0,-77.0,6.0,-0.5817329357924226,-0.3910730655631609,-0.6231328678285127,0.34692085241042225
-156.61183285713196,8440.0,10252.0,9564.0,195.0,-174.0,3.0,-0.584560131243645,-0.39578970798806634,-0.6080549516571716,0.36319297319239036
-156.61965894699097,8572.0,10300.0,9656.0,191.0,-200.0,44.0,-0.5898777693316848,-0.4014323343328537,-0.5900171696404339,0.3778571657780794
-156.6274538040161,8632.0,10200.0,9600.0,210.0,-199.0,27.0,-0.5935520620661552,-0.4069612986331167,-0.5716284928524574,0.39410571829280816
-156.63523316383362,8940.0,10236.0,9496.0,199.0,-204.0,70.0,-0.5989588373723734,-0.4136292528122686,-0.5514553813488713,0.40749983402802775
-156.643048286438,8628.0,10144.0,9704.0,239.0,-212.0,99.0,-0.6038872587808202,-0.42318403171438423,-0.5279730748223362,0.4212836173491596
-156.65085816383362,8744.0,10140.0,9776.0,224.0,-209.0,115.0,-0.6093161997383513,-0.4324412832439811,-0.5041611999260598,0.4330701903523587
-156.65864753723145,8692.0,10072.0,9800.0,250.0,-222.0,28.0,-0.6105395229546776,-0.43839848952341376,-0.4815294842812965,0.4507522723865654
-156.66642141342163,8668.0,10140.0,9836.0,274.0,-223.0,52.0,-0.611272431782751,-0.446200727755997,-0.4565357374482931,0.4677884619408266
-156.6742341518402,8776.0,10456.0,9756.0,233.0,-175.0,29.0,-0.610254736389896,-0.4524982893672197,-0.4362886474104971,0.48216871629561103
-156.6820101737976,8764.0,10236.0,9736.0,183.0,-155.0,-104.0,-0.6044956919039208,-0.4516434575398051,-0.42420027971579616,0.5006568369853055
-156.6898012161255,8020.0,10620.0,9812.0,6.0,-386.0,111.0,-0.6231216477589753,-0.4389274077315799,-0.3988134308071612,0.5099117475053863
-156.6976101398468,9044.0,10200.0,9612.0,166.0,-294.0,-27.0,-0.625622982246168,-0.4337329983624864,-0.37616057766903294,0.5281806414708872
-156.70540857315063,8868.0,10276.0,9692.0,71.0,-503.0,49.0,-0.641175752621949,-0.41560254188323437,-0.3430691392956174,0.5463256785955022
-156.71323537826538,8960.0,10484.0,9612.0,128.0,-212.0,49.0,-0.6451663805859083,-0.414007297974625,-0.3230739856376633,0.5549608079762245
-156.72112584114075,8964.0,10204.0,9520.0,84.0,-242.0,65.0,-0.6520361657340202,-0.40871746506240564,-0.3027704647923823,0.5622534286042579
-156.72896146774292,8844.0,10004.0,9564.0,98.0,-262.0,53.0,-0.6579680465251193,-0.40268564257952266,-0.2808867021816608,0.5709859749150992
-156.73675084114075,8868.0,9924.0,9740.0,124.0,-269.0,35.0,-0.6618310630214232,-0.3970899274991523,-0.25774632721195756,0.5812624745391684
-156.74452781677246,8848.0,9868.0,9556.0,146.0,-188.0,19.0,-0.6619274187453787,-0.39628914154239575,-0.23856550420263953,0.5898249815099488
-156.75234270095825,8940.0,10076.0,9840.0,508.0,-337.0,102.0,-0.6557745790097709,-0.40977241226173583,-0.18892879255431994,0.6052703387889764
-156.7601203918457,8912.0,9976.0,9752.0,118.0,-240.0,77.0,-0.6594930461230514,-0.40493813528023975,-0.16593846429504133,0.6111942856232413
-156.76790380477905,8872.0,10028.0,9860.0,25.0,-192.0,66.0,-0.6649135655028142,-0.396961734005523,-0.15097285416266287,0.6144253652410865
-156.77569198608398,8880.0,10204.0,9812.0,254.0,-153.0,70.0,-0.6617562841621355,-0.404210076675087,-0.12577070289192574,0.618768587260467
-156.78351950645447,8864.0,10120.0,9496.0,-11.0,-95.0,124.0,-0.6699304093794872,-0.39969486214297756,-0.11625870541555992,0.6147529399524958
