programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-191.70187187194824,6960.0,7860.0,12832.0,-134.0,-156.0,-267.0,0.6965579289742162,-0.16274848062124694,-0.6933134664289387,-0.08738661743605342
-191.70965552330017,7156.0,7924.0,12744.0,-118.0,-148.0,-233.0,0.6840099116288207,-0.15680389040830145,-0.7043938710135006,-0.10664077655835863
-191.7174460887909,7212.0,7884.0,12556.0,-115.0,-138.0,-495.0,0.6687316824271405,-0.13428788968957572,-0.7174919608748571,-0.14131519975161497
-191.72522854804993,7152.0,7900.0,13016.0,-80.0,-155.0,-198.0,0.6555664378266426,-0.12835658235932607,-0.7275894735935116,-0.15611147067476214
-191.73302268981934,7168.0,7840.0,12728.0,-113.0,-156.0,-249.0,0.6408530940575146,-0.12101443260892628,-0.7373964693149698,-0.17581031249351392
-191.740797996521,7200.0,7820.0,12732.0,-86.0,-107.0,-211.0,0.6297620279480939,-0.11378957222515325,-0.7440191531621019,-0.19206046218696265
-191.74854826927185,7216.0,7824.0,12720.0,-79.0,-78.0,-219.0,0.6201917234785299,-0.10512811917643329,-0.7488924055950117,-0.20849573024230741
-191.75634145736694,7276.0,7916.0,13040.0,-80.0,-73.0,-195.0,0.6111146149650795,-0.0979616149611308,-0.7529406114267965,-0.22365796438877783
-191.76412916183472,7204.0,7916.0,12788.0,-61.0,-127.0,-214.0,0.5980118748010753,-0.08955022302303663,-0.76006949395726,-0.23802714027812516
-191.77189946174622,7188.0,8008.0,12744.0,-91.0,-80.0,-183.0,0.588174889691406,-0.08375239468735422,-0.7635499544259062,-0.2530361685942003
-191.77967643737793,7416.0,7932.0,12744.0,-53.0,-156.0,-224.0,0.5723671360321063,-0.07491806825696201,-0.7717031465839995,-0.26694081402326564
-191.78749060630798,7248.0,7752.0,12836.0,-58.0,-104.0,-209.0,0.5600817545888385,-0.06610277869785985,-0.7766477239558855,-0.28063706757884394
-191.7953281402588,7204.0,8156.0,12780.0,-47.0,-77.0,-220.0,0.5491736180107757,-0.0553187458423266,-0.7802666904955423,-0.29416333106374815
-191.803160905838,7292.0,7884.0,12600.0,-50.0,-32.0,-198.0,0.5416723204566998,-0.04500837316781839,-0.781248501657782,-0.3069464485106666
-191.81097960472107,7272.0,7852.0,12680.0,-54.0,-28.0,-146.0,0.5356800567521254,-0.038319811304648364,-0.7815264292797428,-0.31748213996518143
-191.818745136261,7316.0,7852.0,12680.0,-38.0,78.0,-122.0,0.5375391254621472,-0.029580570624120103,-0.7770676522085189,-0.3261020428180138
-191.8265323638916,7292.0,7836.0,12724.0,-14.0,31.0,-132.0,0.5359030242508438,-0.020372793206812276,-0.7753985321445013,-0.3333916829255114
-191.83430171012878,7316.0,7844.0,12716.0,-41.0,79.0,-130.0,0.5374359879260071,-0.01116698031162583,-0.7705640166894946,-0.3424455483957541
-191.84211468696594,7324.0,7808.0,12620.0,-39.0,95.0,-155.0,0.5391770445603049,0.00029115443534539,-0.7648849089333752,-0.3524756813374395
-191.8499083518982,7304.0,7808.0,12704.0,-41.0,114.0,-146.0,0.5423169649364218,0.011634629974906508,-0.7580405925394694,-0.3621207050002872
-191.85768365859985,7184.0,7884.0,12760.0,-53.0,72.0,-113.0,0.5436141203086081,0.018894365169478858,-0.7526703503742009,-0.37096365702521084
-191.8654556274414,7232.0,7796.0,12736.0,-31.0,88.0,-104.0,0.5461336249182844,0.027117914464282633,-0.7471490325978961,-0.3778505068631649
-191.8732225894928,7236.0,7872.0,12856.0,-30.0,56.0,-149.0,0.5449834054059547,0.03726074098905822,-0.742946413075894,-0.38682729002842914
-191.8810076713562,7256.0,7688.0,13028.0,-36.0,5.0,-107.0,0.5418824923199697,0.04266104758455418,-0.7409915155843497,-0.39430314907199854
-191.88880014419556,7264.0,7868.0,12604.0,-21.0,-52.0,-125.0,0.5343540155182278,0.04796574967262134,-0.7420914821816975,-0.4018274567911709
-191.89664149284363,6920.0,7932.0,12744.0,-40.0,-22.0,-165.0,0.527345067538743,0.056015627795306215,-0.7408232787949576,-0.4122502865744848
-191.90442633628845,7204.0,7980.0,12684.0,-23.0,-40.0,-157.0,0.5192651388590742,0.06366376193573772,-0.7408753517121365,-0.42120583353898844
-191.9122223854065,7312.0,8160.0,12712.0,-70.0,-55.0,-125.0,0.5115525238639912,0.06654331654053051,-0.7399150625965811,-0.4317542153759067
-191.920006275177,7204.0,7912.0,12740.0,-35.0,-83.0,-223.0,0.4979784590259151,0.0762318336518006,-0.7407260469498679,-0.4444446931332193
-191.92779731750488,7208.0,7880.0,12680.0,-63.0,-71.0,-148.0,0.4881055563670246,0.08028664359937979,-0.7401792857462187,-0.4554576222387776
-191.93557929992676,7228.0,8160.0,12548.0,-42.0,-71.0,-167.0,0.4772073830356009,0.08643902730861236,-0.740149224302513,-0.46581169360444635
-191.94336986541748,6940.0,7908.0,12656.0,-256.0,-36.0,-159.0,0.47027805021913105,0.08453710812081291,-0.7296661014462661,-0.48916194990296374
-191.951153755188,7188.0,7796.0,12616.0,-32.0,-32.0,-83.0,0.4650139321840152,0.08711777386394554,-0.7288569161610181,-0.49491426744033273
-191.9589385986328,7176.0,7872.0,12716.0,-29.0,-14.0,-126.0,0.4589681455920351,0.09332200977811318,-0.7270482660711319,-0.502035917665004
-191.9667181968689,7276.0,7752.0,12736.0,-256.0,-22.0,-97.0,0.4553730069335314,0.08820338274754573,-0.7155947622286608,-0.522283183818042
-191.97449827194214,7336.0,7444.0,12620.0,9.0,-3.0,-59.0,0.4525201874501064,0.09207509945060617,-0.7155388389647653,-0.524167745997631
-191.98227262496948,7268.0,7760.0,12564.0,6.0,-251.0,-108.0,0.4318300892421127,0.08751555757415054,-0.7245336227758764,-0.5300139910180659
-191.9901032447815,7272.0,7764.0,12580.0,15.0,13.0,-87.0,0.42859716227875455,0.09414899594320272,-0.7239323884807696,-0.532317889947364
-191.99788069725037,7264.0,7692.0,12712.0,28.0,23.0,-68.0,0.4267490154687744,0.10052480104252208,-0.723680277033215,-0.5329792667683446
-192.0056586265564,7260.0,7848.0,12712.0,71.0,-12.0,-75.0,0.42195965411308684,0.10730824314484004,-0.7266260483065365,-0.5314598547175118
-192.0134334564209,7284.0,7844.0,12684.0,74.0,14.0,-29.0,0.42089748937043236,0.11248172619597561,-0.7291390393606317,-0.5277778187778411
-192.0212070941925,7248.0,7920.0,12776.0,51.0,-33.0,-36.0,0.4167284849786592,0.11508618035742775,-0.7322205001104455,-0.5262562874837107
-192.02898001670837,7308.0,7868.0,12648.0,71.0,4.0,-246.0,0.404968632847813,0.1335034942124953,-0.7325710566945866,-0.5305816339978273
-192.0367820262909,7304.0,7856.0,12792.0,98.0,21.0,12.0,0.405809352501293,0.13712327768838084,-0.7363709321364844,-0.5237115870810207
-192.04455494880676,7360.0,7872.0,12700.0,116.0,249.0,21.0,0.42136440020914373,0.15117742068345524,-0.7327855180649507,-0.5124673786946519
-192.05233216285706,7340.0,7796.0,12740.0,76.0,-2.0,-5.0,0.42010292812676364,0.15415394410667865,-0.7360706372695358,-0.5078878894453909
-192.06014204025269,7320.0,7860.0,12700.0,105.0,29.0,17.0,0.421389786129878,0.1581453591862273,-0.739752039837931,-0.5001875778834327
-192.06792831420898,7320.0,7848.0,12684.0,125.0,41.0,-19.0,0.42155642153794526,0.16570479837199045,-0.7432863662121603,-0.49229816276291605
-192.07571601867676,7300.0,7836.0,12648.0,97.0,20.0,45.0,0.4234685675956736,0.1671620174368399,-0.7472348573620448,-0.48411909704951583
-192.083491563797,7296.0,7816.0,12712.0,100.0,30.0,255.0,0.43471908757063243,0.1554054330566854,-0.7537543519806738,-0.4676781405501172
-192.0912730693817,7300.0,7836.0,12720.0,63.0,56.0,13.0,0.43816960212488987,0.1591852157142564,-0.7542555259448486,-0.4623484275450508
-192.09906268119812,7280.0,7868.0,12724.0,73.0,53.0,-253.0,0.43041816711941616,0.18068737098807616,-0.7513522562756472,-0.46643548575175303
-192.10685062408447,7312.0,7852.0,12552.0,98.0,70.0,21.0,0.4343979500663193,0.1857888025475946,-0.7529030976153377,-0.4581679467480673
-192.11462426185608,7280.0,7836.0,12720.0,105.0,72.0,254.0,0.44755176536717706,0.17586042443754746,-0.7581615573653955,-0.44041069624459256
-192.1224081516266,7308.0,7832.0,12744.0,95.0,78.0,-6.0,0.45110283964956627,0.18292005806731745,-0.7585330814042172,-0.43321362493828636
-192.1302239894867,7296.0,7824.0,12732.0,136.0,39.0,-66.0,0.44908108401758834,0.19406524009147103,-0.7609198983825021,-0.4262226774954498
-192.13803672790527,7328.0,7752.0,12960.0,171.0,36.0,-17.0,0.44799584619077126,0.20317536570399014,-0.7654001983929197,-0.4149482243207503
-192.14581727981567,7296.0,7752.0,12756.0,172.0,98.0,-16.0,0.4509515702842267,0.21445033239680833,-0.7673080515477262,-0.40235816162111177
-192.1535999774933,7288.0,7828.0,12804.0,143.0,77.0,-21.0,0.4527545514099679,0.22412998178923169,-0.7687388278511507,-0.3921985237029281
-192.1614167690277,7316.0,7856.0,12652.0,161.0,60.0,-31.0,0.452624545045306,0.23456229245145838,-0.7710961847113899,-0.38147375546161005
-192.1692190170288,7232.0,7680.0,12712.0,160.0,25.0,-235.0,0.4431762214938674,0.2574168868377515,-0.7703015072666538,-0.37942979716398123
-192.17699790000916,7252.0,7912.0,12752.0,157.0,67.0,-23.0,0.4434495276024497,0.2671856225793555,-0.7722244793165147,-0.3682848260523154
-192.18477201461792,7212.0,7888.0,12952.0,93.0,13.0,-57.0,0.4404116663012836,0.27499347463387525,-0.7732670684676082,-0.3639700453581673
-192.1925323009491,7244.0,7932.0,12716.0,146.0,-251.0,-17.0,0.419398565304881,0.27365124806185315,-0.7868179974377302,-0.36074544593449487
-192.20033717155457,7228.0,7916.0,12684.0,112.0,-22.0,-50.0,0.4137197209064194,0.2804383695871408,-0.7898363196396827,-0.3554559066529374
-192.2081160545349,7248.0,7924.0,12768.0,107.0,1.0,-136.0,0.4070091855020989,0.2936391616286362,-0.7896301619695826,-0.35299259621533235
-192.21589589118958,7256.0,7976.0,12736.0,92.0,-44.0,-126.0,0.3978021858236745,0.3041678645707507,-0.7906512651534612,-0.35228668443131284
-192.22366309165955,7272.0,7892.0,12652.0,92.0,42.0,-169.0,0.3931091584060195,0.3202310025158215,-0.7873526678750153,-0.35070367975702615
-192.23147654533386,7256.0,7876.0,12776.0,53.0,-18.0,-188.0,0.3846847302551272,0.3343297648741573,-0.7841593724271516,-0.35402732276250454
-192.23925232887268,7224.0,7892.0,12732.0,17.0,-17.0,-170.0,0.377834551415643,0.3459302377469498,-0.7801453953838711,-0.35909119235957604
-192.24702906608582,7308.0,7840.0,12792.0,31.0,-58.0,-206.0,0.3665320739511467,0.3590547464192477,-0.7766124519563713,-0.3655229504493445
-192.25483655929565,7344.0,7900.0,12684.0,34.0,-40.0,-198.0,0.3564861025901914,0.3721830759506254,-0.772591544469631,-0.37080954956691276
-192.2626130580902,7260.0,7844.0,12796.0,51.0,-16.0,-166.0,0.34844139934646107,0.38435530195273543,-0.769204315541228,-0.3730741401317606
-192.27038168907166,7356.0,7768.0,12712.0,49.0,34.0,-177.0,0.34337552201826793,0.3987356123780915,-0.7636746729570142,-0.37403764006333345
-192.2781867980957,7316.0,7784.0,12844.0,80.0,24.0,-152.0,0.3372939959814905,0.41195296483727123,-0.7601408255826556,-0.37244253290828494
-192.28598260879517,7300.0,7804.0,12724.0,78.0,27.0,-152.0,0.3314058477367605,0.4251145004679526,-0.7562830170914443,-0.370788111509558
-192.29374241828918,7240.0,7756.0,12788.0,112.0,40.0,-116.0,0.32620544713403876,0.4372111668152858,-0.7543228340057586,-0.36528545545863017
-192.30156540870667,7280.0,7776.0,12768.0,118.0,32.0,-127.0,0.31982551798136183,0.44985111786560456,-0.7521964684146931,-0.3599251070812968
-192.30938267707825,7200.0,7844.0,12996.0,109.0,47.0,-97.0,0.31565789554647655,0.4606500607792568,-0.7503928360734603,-0.3536554906301691
-192.3171706199646,7168.0,7836.0,12596.0,130.0,-25.0,-37.0,0.3077317631838728,0.4658019530296598,-0.7535151715884763,-0.34719531774994994
-192.3249363899231,7256.0,7824.0,12784.0,130.0,-50.0,-47.0,0.29781020662942365,0.47078460319567084,-0.7567891691982758,-0.34196650655498173
-192.3327615261078,7416.0,7900.0,12716.0,113.0,-88.0,-69.0,0.2853676396019914,0.4755619626241735,-0.7595076306453568,-0.33993277124235693
-192.34054470062256,7176.0,7884.0,12716.0,97.0,-91.0,-57.0,0.2736939207757634,0.47897463716149286,-0.762193463091633,-0.3387271165802785
-192.3483374118805,7228.0,7912.0,12724.0,113.0,-88.0,-69.0,0.26114736141915834,0.483573444961832,-0.7646481198972882,-0.33655910578841847
-192.35612297058105,7276.0,7688.0,12668.0,100.0,-86.0,-42.0,0.2500304900904273,0.4860522174353558,-0.767689319242625,-0.3345012781322505
-192.36390924453735,7232.0,7932.0,12712.0,58.0,-95.0,-75.0,0.2390924982251827,0.4894953963162412,-0.7681939934540507,-0.33631387526946444
-192.3716835975647,7268.0,7852.0,12808.0,52.0,-77.0,-76.0,0.22955729852283485,0.49334876334738514,-0.7680120924746583,-0.33773935247643383
-192.37949919700623,7220.0,7820.0,12808.0,80.0,-104.0,-43.0,0.21794877743680519,0.4946924550092283,-0.77052233917302,-0.3377469914093714
-192.38727807998657,7240.0,7872.0,12644.0,42.0,-76.0,-27.0,0.2103124332839692,0.4950113997279554,-0.7719926139502217,-0.338762156315977
-192.39506316184998,7348.0,7888.0,12840.0,58.0,-41.0,-24.0,0.20441983937933095,0.49643112341574047,-0.7733840884062021,-0.3371138098215829
-192.40286898612976,7304.0,7880.0,12848.0,55.0,-36.0,-63.0,0.19783557103422256,0.5005519387703103,-0.772868462394614,-0.3361297119604744
-192.41066336631775,7360.0,7812.0,12556.0,85.0,-23.0,-239.0,0.18560137956037692,0.5173034362499221,-0.7651074349982775,-0.33549947192158786
-192.41843557357788,7348.0,7828.0,12848.0,90.0,248.0,6.0,0.1983116063892917,0.5254464853364511,-0.7637746556605187,-0.3181615520290368
-192.42621731758118,7320.0,7764.0,12788.0,115.0,22.0,249.0,0.20145009558176452,0.5112625378865824,-0.777765766519826,-0.30513749158976905
-192.43403697013855,7324.0,7872.0,12808.0,71.0,48.0,-241.0,0.19516151910528773,0.5299856687622331,-0.7678464393504609,-0.3023888522151306
-192.44180512428284,7332.0,7868.0,13028.0,105.0,71.0,-17.0,0.19468985568496078,0.5347207334090428,-0.7685566108087344,-0.29238730023387843
-192.44958424568176,7264.0,7904.0,12852.0,92.0,50.0,1.0,0.19385562728684327,0.5374378450245528,-0.7700524355797871,-0.28390104783573306
-192.45740580558777,7212.0,7868.0,12828.0,95.0,69.0,255.0,0.2003840392061686,0.5234246982385962,-0.7829501660984953,-0.2699293602252147
-192.4651849269867,7200.0,7908.0,12792.0,97.0,77.0,43.0,0.2023028826181315,0.5239322078226298,-0.7857840484751726,-0.2590598665414365
-192.47296810150146,7052.0,7680.0,12668.0,81.0,63.0,43.0,0.20397025273442093,0.5237840356750675,-0.7884147074852351,-0.24989731689709535
-192.4807698726654,7416.0,7860.0,12688.0,100.0,67.0,5.0,0.204196402231868,0.5266243394979266,-0.7895706043060087,-0.2398935079983986
-192.48856139183044,7120.0,8176.0,12764.0,95.0,46.0,-13.0,0.2028074089764092,0.5301270796464507,-0.7900904780379164,-0.23149831706433144
-192.49633979797363,7204.0,7868.0,12704.0,115.0,20.0,246.0,0.20386699367337466,0.5154285985896602,-0.8032004719758379,-0.2182672913293934
-192.50412344932556,6928.0,7836.0,12544.0,65.0,-36.0,-41.0,0.19771917024558502,0.51873582668547,-0.8031950698405417,-0.21609708839821695
-192.51189517974854,7120.0,7888.0,12588.0,105.0,17.0,-70.0,0.19291148935092026,0.5257205555875812,-0.8016464307597363,-0.209203381328481
-192.51967096328735,7188.0,7808.0,12768.0,76.0,24.0,-22.0,0.19078274497182254,0.5289414542585605,-0.8015839475902037,-0.20318970730221858
-192.5274760723114,7132.0,7832.0,12832.0,69.0,17.0,-89.0,0.18728412276513712,0.536571079169994,-0.7983605346624157,-0.19908940467032077
-192.5352485179901,7132.0,7900.0,12716.0,89.0,8.0,-84.0,0.1822884556973403,0.5439663376966107,-0.79578192624309,-0.1939140743660787
-192.54302382469177,7156.0,7876.0,12748.0,110.0,-255.0,-90.0,0.15786161603985646,0.5474540141335137,-0.7971566863430265,-0.19978746209157644
-192.55083537101746,7096.0,7828.0,12784.0,134.0,-23.0,-74.0,0.14863473499978302,0.5539782832792658,-0.7961906818053205,-0.1926036744532171
-192.55861163139343,7196.0,7856.0,12652.0,126.0,-3.0,-58.0,0.1414285719717244,0.5595335457277343,-0.7954751858803617,-0.18476850078948012
-192.5663824081421,7176.0,7864.0,13008.0,117.0,-19.0,-47.0,0.1337069877194662,0.563882377882797,-0.7952431281480574,-0.17817820428301925
-192.5741937160492,7212.0,7836.0,12692.0,107.0,19.0,-37.0,0.12925590935319026,0.5679494439929256,-0.7948163826448663,-0.17027406392265385
-192.58196783065796,7372.0,7916.0,12704.0,118.0,12.0,-105.0,0.12274467447862793,0.5766728064419522,-0.7911462685820372,-0.16269542374085838
-192.5897409915924,7180.0,7832.0,12696.0,119.0,251.0,-87.0,0.1328874873729296,0.5873156144078595,-0.7855066060627806,-0.1427608370813207
-192.5975797176361,6936.0,7880.0,12812.0,127.0,-251.0,-51.0,0.10857335947111069,0.5889609514321753,-0.7871347954316575,-0.14749792243291618
-192.60539507865906,7188.0,7908.0,12716.0,75.0,6.0,-33.0,0.10477734097612372,0.5919875574983091,-0.7863215012356262,-0.14237604180377592
-192.613178730011,7176.0,7816.0,12868.0,118.0,39.0,18.0,0.1016480278721536,0.5922674231899746,-0.7883094400869755,-0.13211814609420114
-192.6209695339203,7176.0,7840.0,12876.0,103.0,29.0,-6.0,0.09831834500371033,0.593890687282505,-0.7888907337720692,-0.12360730060725095
-192.6287760734558,7144.0,7880.0,13036.0,132.0,32.0,248.0,0.09639771011022392,0.5781028640442482,-0.8026486562010123,-0.11072350594183647
-192.63656449317932,7188.0,7784.0,12752.0,127.0,36.0,56.0,0.09311765656770164,0.5755406442439519,-0.8063316076828444,-0.09955605109784134
-192.6443386077881,7176.0,7840.0,12788.0,104.0,36.0,15.0,0.09062461190743491,0.5756069080407076,-0.807653986243622,-0.09032666072223967
-192.65212535858154,7200.0,7812.0,12704.0,136.0,31.0,23.0,0.08622326163025902,0.5752535915911191,-0.8095709727457332,-0.07901705260818757
-192.65989756584167,7148.0,7796.0,12572.0,94.0,25.0,-256.0,0.08155193200145734,0.5940483282132817,-0.7969440844911984,-0.07304787695970683
-192.66768217086792,7128.0,7792.0,12772.0,101.0,44.0,56.0,0.07979798637647376,0.5911107525043369,-0.8001287784789011,-0.06335848399289765
-192.6754891872406,6924.0,7848.0,12760.0,94.0,232.0,34.0,0.091387011052651,0.5905238215903446,-0.8005881135812531,-0.04459487344536426
-192.68327498435974,7372.0,7892.0,12776.0,85.0,39.0,7.0,0.08982758418374961,0.5908391309598514,-0.8009371167312004,-0.03660411846542073
-192.69106650352478,7184.0,8168.0,12760.0,57.0,14.0,-18.0,0.08787994492891098,0.5925758772002452,-0.8000646212246301,-0.03205537247234689
-192.69887232780457,7152.0,7988.0,12748.0,59.0,21.0,16.0,0.08640947023574577,0.5919557450963837,-0.8008786882826251,-0.02674183904791909
-192.70664811134338,7164.0,7688.0,12596.0,29.0,14.0,17.0,0.08600002024396627,0.5910113121191214,-0.8017103606725349,-0.023877249749208178
-192.71444654464722,7252.0,7960.0,12736.0,35.0,25.0,-77.0,0.08585231502433678,0.5966931697023637,-0.7975944366105198,-0.02073055530987739
-192.72222352027893,7216.0,7828.0,12656.0,82.0,252.0,-60.0,0.09906158130094765,0.601767536185711,-0.792500520850146,-0.002357955763417841
-192.7300465106964,7224.0,7888.0,12760.0,45.0,25.0,-154.0,0.0984587532949546,0.6127505105278799,-0.7841187151618066,0.00072545187540111
-192.73782181739807,7224.0,7876.0,12692.0,78.0,42.0,-104.0,0.09723448394208954,0.620489300530646,-0.7781282823097055,0.00740670839526081
-192.74559378623962,7244.0,7816.0,12768.0,40.0,31.0,-140.0,0.09732885578396873,0.6302618911258298,-0.7701847598409656,0.010605570941265505
-192.75338459014893,7312.0,7820.0,12692.0,17.0,43.0,-115.0,0.09945875969171143,0.6380574610741673,-0.7634253341091953,0.013129764980277014
-192.76115918159485,7324.0,7880.0,12708.0,23.0,33.0,-167.0,0.10063107557509941,0.6492721380944098,-0.7537193009115376,0.015043030158033351
-192.7689347267151,7292.0,7828.0,12752.0,12.0,84.0,-162.0,0.10575098939089281,0.6598381655573319,-0.7436821174764072,0.019163289451179826
