programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3457.2016201019287,-1312.0,6312.0,-14868.0,66.0,-7.0,379.0,0.39915495547105473,-0.8275954644623358,0.26646848271149937,-0.29112817872150853
-3457.217195749283,-1336.0,6380.0,-15192.0,24.0,-7.0,383.0,0.41033625199346857,-0.8177145556101341,0.2931542477937604,-0.27753856100323837
-3457.2327950000763,-1416.0,6384.0,-15124.0,35.0,19.0,713.0,0.4285712051587332,-0.7963535686075438,0.34325552652294267,-0.253620502693056
-3457.2483751773834,-1352.0,6172.0,-15160.0,-48.0,-111.0,598.0,0.4409519505794652,-0.7817170310642735,0.3812527308322688,-0.22164434542112804
-3457.264007806778,-1372.0,6292.0,-15048.0,-131.0,253.0,756.0,0.4369103742037663,-0.7549580526447612,0.4440741912671547,-0.20480668033630484
-3457.2795839309692,-1444.0,6156.0,-15196.0,-118.0,-113.0,729.0,0.44537346229130814,-0.7317812012908438,0.4889575103470688,-0.16449712945573944
-3457.2951674461365,-1444.0,6432.0,-15000.0,14.0,-135.0,855.0,0.4627553032496809,-0.6948083569929033,0.5366851449694933,-0.12275150319320728
-3457.31077504158,-1228.0,6512.0,-14984.0,-136.0,-250.0,314.0,0.46902469048580697,-0.6878906590712496,0.5468236158998454,-0.0883527813452013
-3457.326364517212,-1428.0,6304.0,-15084.0,54.0,243.0,503.0,0.4637474574340675,-0.6590946336006982,0.5859667977137976,-0.08470815580117794
-3457.3419890403748,-1320.0,6508.0,-15124.0,-10.0,49.0,322.0,0.46261647199906514,-0.6424846611343465,0.6064227345493983,-0.07383039390286414
-3457.357561349869,-1468.0,6384.0,-15120.0,51.0,251.0,380.0,0.4540312607388703,-0.6182693912829219,0.6371514133029715,-0.07507763049366244
-3457.373203277588,-1380.0,6388.0,-15252.0,59.0,-61.0,364.0,0.4625013617747776,-0.5958351802575597,0.6537696141174277,-0.06048322065389276
-3457.388808965683,-1348.0,6320.0,-15288.0,-70.0,94.0,81.0,0.453641086431397,-0.5935527139375096,0.6622259920686066,-0.057979961258254
-3457.404414653778,-1256.0,6196.0,-15092.0,-26.0,-256.0,187.0,0.46760728890441905,-0.5849006629047018,0.6617869143329961,-0.035675172245010336
-3457.420060634613,-1324.0,6228.0,-15232.0,-15.0,-96.0,302.0,0.47289145725734866,-0.5682046294348219,0.6732103886361801,-0.017462570663596085
-3457.435671567917,-1308.0,6380.0,-15184.0,-13.0,-27.0,268.0,0.4738543444028887,-0.5529304580709143,0.6853556934207861,-0.004188355728793407
-3457.4512960910797,-1336.0,6368.0,-15040.0,-91.0,-43.0,264.0,0.47172944621273744,-0.5407955798129348,0.6962797871167132,0.014350208476544654
-3457.4668841362,-1468.0,6328.0,-15136.0,-103.0,-35.0,122.0,0.4685320316042128,-0.5375606941173793,0.7005400731674174,0.02738323186659691
-3457.4824550151825,-1396.0,6336.0,-15196.0,-135.0,-253.0,94.0,0.47701253304244723,-0.5365801767735819,0.6941871709160436,0.05142887272378701
-3457.498030424118,-1308.0,6316.0,-15300.0,-173.0,-28.0,74.0,0.46994063845371703,-0.5391353227837845,0.6957608840366979,0.06637538927200157
-3457.513598918915,-1260.0,6280.0,-15200.0,-191.0,-53.0,28.0,0.4636660761900101,-0.5449138332919987,0.6938380343414288,0.08167904369421795
-3457.529175043106,-1040.0,6348.0,-15228.0,-207.0,-66.0,-41.0,0.4577501614464531,-0.5552353553375706,0.687758556248925,0.0957426664831404
-3457.544755220413,-1356.0,6352.0,-15128.0,-220.0,-61.0,-62.0,0.4508954841278724,-0.5671499975136218,0.6804784506161267,0.10946789922377083
-3457.5603251457214,-1396.0,6360.0,-15016.0,-126.0,20.0,-58.0,0.44371246051943347,-0.5757362578812517,0.6772834394719991,0.11372843249452659
-3457.575961828232,-1388.0,6472.0,-15028.0,-107.0,38.0,-72.0,0.43649423780845037,-0.584507787329109,0.6741699424994932,0.1154050065719812
-3457.5915563106537,-1380.0,6484.0,-15084.0,-92.0,67.0,-256.0,0.4300280211863237,-0.603605883151536,0.6626783332081274,0.10767202754628155
-3457.60715174675,-1332.0,6292.0,-15344.0,-72.0,61.0,-273.0,0.4248551501758158,-0.6225147809554571,0.649839136860982,0.09839992410992007
-3457.622727394104,-1468.0,6384.0,-15044.0,-210.0,321.0,-908.0,0.40127543616890154,-0.6820776932399728,0.6084911830551833,0.059046802250407
-3457.638339996338,-1472.0,6136.0,-15184.0,-189.0,56.0,-501.0,0.3889232432291042,-0.7148561693980936,0.5791317951903122,0.04822584109463782
-3457.653985261917,-1340.0,6152.0,-15148.0,-164.0,-18.0,-8.0,0.3793145251997729,-0.7207336650915851,0.5773773959007055,0.05743533476042435
-3457.669575691223,-1384.0,6296.0,-15056.0,-154.0,30.0,-306.0,0.3692022959521186,-0.7411235651935447,0.5582045785342714,0.05322757069292246
-3457.685160636902,-1412.0,6652.0,-15108.0,-210.0,110.0,-398.0,0.35154220258133495,-0.7672188236719445,0.534692381096789,0.04355931593526059
-3457.700761079788,-1484.0,6372.0,-15352.0,-106.0,51.0,-242.0,0.34260811174329103,-0.7818010097965198,0.5195989571546933,0.037733096514780275
-3457.716320514679,-1404.0,6512.0,-15164.0,-135.0,104.0,-315.0,0.329276330663835,-0.8001326214026568,0.5006134309792502,0.027405819729702945
-3457.731971025467,-1388.0,6492.0,-15136.0,-171.0,178.0,-466.0,0.31006377573838434,-0.8250181935651852,0.4723580373915312,0.009127966526902636
-3457.747538328171,-1448.0,6352.0,-15196.0,-165.0,220.0,-581.0,0.2888424386551509,-0.8523304470536385,0.435731603645176,-0.01551851287634437
-3457.7631602287292,-1304.0,6240.0,-15200.0,-162.0,98.0,-397.0,0.27204836303107405,-0.8707997588183523,0.4086479788395644,-0.026538605923279508
-3457.7787551879883,-1388.0,6352.0,-15116.0,-210.0,121.0,-437.0,0.2502468298909692,-0.8903050323469766,0.3784874642349377,-0.038480032798532585
-3457.7943415641785,-1376.0,6316.0,-15100.0,-156.0,132.0,-324.0,0.2322723135692113,-0.9035261920337937,0.35656347028198554,-0.05052211712295799
-3457.8100028038025,-1392.0,6372.0,-15204.0,-106.0,101.0,-291.0,0.21912667693429433,-0.913975294983335,0.336033101794394,-0.060945993422846276
-3457.8256011009216,-1504.0,6268.0,-14856.0,-84.0,46.0,-124.0,0.2101295557577206,-0.9189460747159404,0.32747105837019086,-0.06439244902265648
-3457.8411877155304,-1420.0,6336.0,-14984.0,-138.0,101.0,-305.0,0.19410178504127468,-0.9292501404497048,0.30552457267689287,-0.07398249122999925
-3457.8567769527435,-1456.0,6376.0,-15120.0,-143.0,59.0,-186.0,0.17942354326424392,-0.9360973316812052,0.29232144564850426,-0.0779560783762252
-3457.8723542690277,-1388.0,6452.0,-15080.0,-145.0,113.0,-244.0,0.1627106790875567,-0.9435413961305408,0.27506484219374244,-0.08714471462933135
-3457.887968301773,-1476.0,6400.0,-15140.0,-157.0,177.0,-24.0,0.14505719453968238,-0.944848012866188,0.2767518885761067,-0.09812764679055004
-3457.903549671173,-1448.0,6292.0,-15068.0,-130.0,126.0,-172.0,0.12953385018485372,-0.9493930655385371,0.26522542282865874,-0.1073744096560546
-3457.9192328453064,-1472.0,6276.0,-14900.0,-217.0,79.0,-28.0,0.10918888137018885,-0.9516037922067438,0.26578418947468124,-0.10902648975436102
-3457.934876203537,-1396.0,6296.0,-15200.0,-136.0,23.0,139.0,0.0984210468541652,-0.9493618680197285,0.2788049044301473,-0.10626931048951993
-3457.9504458904266,-1328.0,6184.0,-15056.0,-220.0,91.0,142.0,0.07902650027732876,-0.946715041154781,0.2933095483020752,-0.10702780937705599
-3457.9660284519196,-1396.0,6432.0,-15068.0,-136.0,92.0,71.0,0.0658522825112178,-0.9448991467068895,0.3010449033440643,-0.1104583433300442
-3457.9816131591797,-1492.0,6460.0,-15312.0,-108.0,97.0,49.0,0.05463590763138048,-0.9432506949160171,0.306656181618445,-0.11513049297619456
-3457.997192621231,-1384.0,6448.0,-14992.0,-171.0,142.0,-56.0,0.03596417089714573,-0.9439852713196871,0.3043766719383642,-0.12228339021675473
-3458.012773513794,-1392.0,6316.0,-15068.0,-26.0,104.0,62.0,0.03150692443281191,-0.9412941612539618,0.3100640094390586,-0.12974176564453313
-3458.028376340866,-1456.0,6292.0,-15164.0,-95.0,115.0,122.0,0.021764461149547613,-0.9368592594125401,0.3214258163487631,-0.13603852714723186
-3458.0440199375153,-1372.0,6456.0,-15132.0,-20.0,20.0,217.0,0.0219426417160966,-0.930444318215329,0.3393736338194722,-0.13644569558435077
-3458.0596141815186,-1348.0,6440.0,-15124.0,-54.0,109.0,74.0,0.015013752600276563,-0.927028308269987,0.34620017307308093,-0.1433127456408278
-3458.0752370357513,-1372.0,6404.0,-15096.0,5.0,115.0,175.0,0.013943470159199826,-0.9201874805363903,0.36037914500096185,-0.15227426621850904
-3458.0908279418945,-1464.0,6320.0,-15076.0,-58.0,123.0,144.0,0.007152389702354343,-0.9140050500319092,0.3728017912710024,-0.15988257022841598
-3458.106444835663,-1416.0,6488.0,-15092.0,-146.0,242.0,-54.0,-0.013288300371349888,-0.912237296749705,0.37055757146459634,-0.17416550095323702
-3458.122011899948,-1424.0,6236.0,-15348.0,-146.0,169.0,145.0,-0.028314793800337044,-0.9046191860092078,0.3840111744324905,-0.18275070086613135
-3458.137663602829,-1392.0,6324.0,-14872.0,-106.0,47.0,243.0,-0.03451048563394901,-0.8952722890240078,0.40464692300783345,-0.18318685156777695
-3458.1532485485077,-1428.0,6272.0,-15264.0,-130.0,40.0,502.0,-0.03814102695742334,-0.8756688401115927,0.4453602982090543,-0.18276637901811438
-3458.1688487529755,-1392.0,6644.0,-15092.0,-50.0,10.0,278.0,-0.038028043697937795,-0.8643317604550725,0.4672202798270996,-0.18218036633904683
-3458.1844296455383,-1360.0,6196.0,-15332.0,-92.0,75.0,129.0,-0.04608176307875066,-0.8575312024210724,0.4781045643112186,-0.18420839712294274
-3458.2000544071198,-1468.0,6372.0,-14996.0,-255.0,-22.0,310.0,-0.05933335365952694,-0.8434603604979897,0.5051757920561054,-0.17277613415226528
-3458.215624332428,-1288.0,6600.0,-15056.0,-23.0,111.0,15.0,-0.06579145266351,-0.841021580177029,0.506020427278528,-0.17971509010045414
-3458.231241464615,-1360.0,6500.0,-15112.0,-61.0,148.0,-38.0,-0.07748303253316549,-0.840001705828072,0.5032804692797526,-0.18735603304122808
-3458.2468514442444,-1404.0,6356.0,-15356.0,-58.0,166.0,-44.0,-0.08980892950096021,-0.8387874867300376,0.49981287845817096,-0.19635935122717332
-3458.2624809741974,-1392.0,6204.0,-15120.0,-113.0,133.0,-58.0,-0.10492471157255588,-0.8381123832797162,0.49639092922947364,-0.20038583600970886
-3458.2780706882477,-1368.0,6304.0,-15180.0,-113.0,61.0,-14.0,-0.11612103907782538,-0.8366343335270917,0.49674451620188353,-0.19950885160945125
-3458.2936482429504,-1300.0,6424.0,-15348.0,-154.0,79.0,-86.0,-0.13231255306189701,-0.8373784059595624,0.4922654766653021,-0.19739679333349774
-3458.309247493744,-1416.0,6300.0,-15068.0,-95.0,51.0,-10.0,-0.14163979821801964,-0.8358692063753833,0.4925490734361925,-0.1966119214373678
-3458.324871301651,-1344.0,6340.0,-14860.0,-110.0,93.0,-48.0,-0.1544951834719979,-0.834979557250522,0.4897296925281994,-0.19775036160247875
-3458.3405129909515,-1328.0,6364.0,-15124.0,-141.0,111.0,-19.0,-0.1698313820117005,-0.8319509483973002,0.4892083622454134,-0.19922374219452044
-3458.3560869693756,-1344.0,6392.0,-14876.0,-122.0,82.0,-39.0,-0.1828516273341271,-0.8303913277853368,0.4872253773106448,-0.19906520746897766
-3458.3716971874237,-1420.0,6500.0,-14988.0,-94.0,71.0,-113.0,-0.19461468855138153,-0.8324630502188153,0.4794723163370118,-0.19808253554227234
-3458.3872995376587,-1356.0,6360.0,-14872.0,-121.0,132.0,-130.0,-0.2111139977182778,-0.833498908732274,0.46977432218131526,-0.2000563303887215
-3458.4028759002686,-1436.0,6380.0,-14924.0,-77.0,109.0,-57.0,-0.22212429521857824,-0.8325408652110862,0.46491099941692915,-0.20345581301201002
-3458.4184453487396,-1328.0,6324.0,-15112.0,-88.0,117.0,-60.0,-0.23426006164455904,-0.8312104871057591,0.4597872478612185,-0.2068986136925534
-3458.4340267181396,-1268.0,6348.0,-14976.0,-116.0,51.0,-84.0,-0.2461608319333418,-0.8313154847121716,0.45468921341116975,-0.2039047054562108
-3458.4495997428894,-1340.0,6372.0,-14896.0,-97.0,26.0,-15.0,-0.25442212009182397,-0.829434172872453,0.45473339212741276,-0.20131040649620655
-3458.4651927948,-1400.0,6408.0,-15200.0,-142.0,141.0,-128.0,-0.2724122493344556,-0.8288115861799146,0.4447210048903,-0.20269718507132353
-3458.480783700943,-1436.0,6344.0,-14884.0,-68.0,125.0,-51.0,-0.28297383892071915,-0.8270029025986826,0.43920929252066887,-0.20757457200562413
-3458.4963676929474,-1456.0,6436.0,-14864.0,-132.0,129.0,-96.0,-0.29904550196097696,-0.8250651086704418,0.4313987309736201,-0.20912792526558818
-3458.512010574341,-1356.0,6412.0,-15188.0,-71.0,145.0,-139.0,-0.3119953336262108,-0.8257768436448973,0.4188151931484141,-0.21294447699669677
-3458.527613401413,-1372.0,6312.0,-15116.0,-149.0,151.0,-234.0,-0.33236116796039367,-0.8272768033348197,0.400443289041389,-0.21164667953416966
-3458.5432436466217,-1288.0,6432.0,-15068.0,-132.0,146.0,-178.0,-0.3500636876326125,-0.8268807292881467,0.38567638035420104,-0.21207876784308483
-3458.558837413788,-1372.0,6368.0,-15144.0,-138.0,139.0,-116.0,-0.36663979149557013,-0.8239704325767687,0.37552426559317104,-0.21361066331540438
-3458.574464082718,-1352.0,6316.0,-15104.0,-59.0,128.0,-59.0,-0.37599944380040573,-0.8216986619566593,0.36823935526634144,-0.21871329276806734
-3458.590031862259,-1384.0,6272.0,-15200.0,-154.0,183.0,-105.0,-0.3946774730959923,-0.816461436420528,0.35753954104878766,-0.22312752330295932
-3458.60559797287,-1336.0,6424.0,-15164.0,-128.0,91.0,-34.0,-0.4071071715624227,-0.8114132895779826,0.3544268183808734,-0.2241737156115592
-3458.621186733246,-1368.0,6184.0,-15188.0,-150.0,98.0,-14.0,-0.4208217000471781,-0.8046571197175146,0.35283550664524177,-0.22570583002596922
-3458.6368038654327,-1528.0,6464.0,-15188.0,-142.0,113.0,-151.0,-0.43699437442195455,-0.8018548986216051,0.34079553516027195,-0.223434647033364
-3458.652381658554,-1392.0,6336.0,-15156.0,-138.0,120.0,-115.0,-0.4522134035318889,-0.7976948561955851,0.33079483234998447,-0.22307113877809434
-3458.667993783951,-1348.0,6372.0,-15144.0,-155.0,155.0,-146.0,-0.4700232368974843,-0.7927350053372018,0.31743948872929734,-0.2233417540110232
-3458.6835894584656,-1284.0,6340.0,-14996.0,-203.0,153.0,-187.0,-0.49158624145265983,-0.7864829061656912,0.302061158847054,-0.22033307023592894
-3458.6991839408875,-1368.0,6324.0,-15052.0,-168.0,164.0,-110.0,-0.5092419237347194,-0.779003525630801,0.29062425280041154,-0.22217946315973205
-3458.714804649353,-1360.0,6484.0,-15088.0,-168.0,145.0,-194.0,-0.5277430996558274,-0.7735755427774158,0.2741502615824581,-0.2188829240862697
-3458.7304632663727,-1300.0,6372.0,-15168.0,-149.0,154.0,-143.0,-0.5438905206578959,-0.7671894497535933,0.26017795737407595,-0.21888554137246127
-3458.7460539340973,-1412.0,6372.0,-15040.0,-187.0,221.0,-195.0,-0.5647016463490919,-0.7583642241715549,0.24008597176235125,-0.21989652173290067
-3458.761643409729,-1412.0,6360.0,-15064.0,-129.0,181.0,-94.0,-0.5785159652669545,-0.7505382883262794,0.2273613632582389,-0.22431755656849034
-3458.777210712433,-1344.0,6460.0,-15164.0,-136.0,199.0,-106.0,-0.5931008497420219,-0.7418901229013898,0.21296870702289453,-0.22907369426813043
-3458.792809486389,-1416.0,6444.0,-15168.0,-161.0,178.0,-152.0,-0.60949566146919,-0.7328090541769099,0.19706173078112282,-0.22950512636567783
-3458.8083872795105,-1312.0,6308.0,-15168.0,-187.0,187.0,-190.0,-0.6280326574216231,-0.7223088590741232,0.17862820481413177,-0.22789659444549193
-3458.823994874954,-1516.0,6316.0,-15052.0,-176.0,158.0,-56.0,-0.6423719082404347,-0.7104546946159688,0.16988608527868224,-0.23184299952846824
-3458.8395891189575,-1380.0,6376.0,-15116.0,-195.0,160.0,-80.0,-0.6580919230965898,-0.6975118510090421,0.15984569987881178,-0.2341828146709849
-3458.8551568984985,-1352.0,6432.0,-15176.0,-145.0,103.0,-23.0,-0.6685596104217703,-0.6875451310278077,0.1554597197485739,-0.23694306414904914
-3458.8707163333893,-1284.0,6436.0,-15096.0,-173.0,139.0,-47.0,-0.6814828500426924,-0.6753158783270774,0.14806399713675444,-0.24001383778629148
-3458.8862941265106,-1368.0,6492.0,-15124.0,-124.0,165.0,-20.0,-0.6910506804067712,-0.6648715370075279,0.13963092734942945,-0.24677520238898493
-3458.901890039444,-1348.0,6392.0,-15080.0,-204.0,180.0,-174.0,-0.7083716032720243,-0.6507954076587262,0.12300836546251773,-0.244016292641237
-3458.917547225952,-1356.0,6348.0,-15056.0,-178.0,210.0,-93.0,-0.7223109910531028,-0.6363592193164478,0.10848193676687226,-0.2480835455852601
-3458.933210134506,-1336.0,6384.0,-15176.0,-240.0,178.0,-25.0,-0.7374452128311031,-0.6176535289573833,0.1010134625540411,-0.2539191930946205
-3458.9488463401794,-1072.0,6184.0,-15076.0,-146.0,190.0,54.0,-0.7454567215883693,-0.6036874657761632,0.0948915328885571,-0.2661791067862661
-3458.9644412994385,-1232.0,6500.0,-15040.0,-141.0,100.0,-49.0,-0.7545991422788622,-0.5927810674738311,0.08904384772507286,-0.266949309230994
-3458.9800860881805,-1364.0,6356.0,-15160.0,-70.0,104.0,-16.0,-0.7591972666855307,-0.5860953723706569,0.08296626686268684,-0.27060732308233953
-3458.995728492737,-1036.0,6412.0,-15132.0,-138.0,117.0,13.0,-0.7665440457461139,-0.5742843000448301,0.07910391016125334,-0.2763156529232455
-3459.0113310813904,-1296.0,6472.0,-15100.0,-69.0,141.0,-255.0,-0.7767059206122976,-0.5680961608614714,0.05850712390149522,-0.2656531222346838
-3459.0269112586975,-1264.0,6544.0,-15340.0,-59.0,237.0,-50.0,-0.7816628483053217,-0.5589890249573068,0.041289297780209115,-0.273550096774445
-3459.042515039444,-1228.0,6544.0,-15092.0,-46.0,508.0,-102.0,-0.7872136643036725,-0.5437974265596539,0.0027191013435126695,-0.2908119875255596
-3459.0580835342407,-1268.0,6180.0,-15024.0,-82.0,501.0,-183.0,-0.7948433138859028,-0.5251782053459134,-0.03831014792678935,-0.3015697126144289
-3459.0736610889435,-1304.0,6336.0,-15172.0,-58.0,188.0,-140.0,-0.8002376279894685,-0.5158887284639281,-0.05629618628900569,-0.3005150545363308
-3459.0892441272736,-1332.0,6368.0,-15344.0,-122.0,170.0,-124.0,-0.8078246306653453,-0.5024528549680028,-0.07061009409155412,-0.29995784576717405
-3459.1047995090485,-1304.0,6288.0,-15232.0,-30.0,63.0,-41.0,-0.8096649089156339,-0.4986866397270381,-0.07614265901110095,-0.29992776814945427
-3459.1204113960266,-1276.0,6452.0,-15356.0,-96.0,144.0,-20.0,-0.8131774588768176,-0.4882094535140528,-0.08474740575045717,-0.3053061203001326
-3459.1360845565796,-1372.0,6436.0,-15104.0,-115.0,176.0,-89.0,-0.8188492731685628,-0.4748711119565054,-0.09803359876333737,-0.307201413365918
-3459.151715040207,-1288.0,6468.0,-15060.0,-138.0,282.0,-251.0,-0.8282420348692796,-0.4552873572078727,-0.12490165419036452,-0.3018743626457479
-3459.1673035621643,-1304.0,6504.0,-15060.0,-130.0,264.0,-36.0,-0.8310686995070807,-0.4386598640641186,-0.1420440138388068,-0.3110077788278281
-3459.1828870773315,-1212.0,6376.0,-15300.0,-206.0,283.0,-164.0,-0.8392920573741222,-0.41403390531421674,-0.1632726665720256,-0.31226079489656056
-3459.198473215103,-1332.0,6416.0,-15152.0,-156.0,250.0,-65.0,-0.8427201767165182,-0.3949914407987337,-0.17974140983301232,-0.3185867088280074
-3459.214060306549,-1056.0,6444.0,-15320.0,-224.0,214.0,-134.0,-0.8503185432673377,-0.3705656408530228,-0.19391474745963144,-0.3194316069404661
-3459.2296466827393,-1476.0,6436.0,-15332.0,-101.0,109.0,39.0,-0.850456303947811,-0.3609114114708155,-0.19805312759049984,-0.3274782233938519
-3459.245223760605,-1188.0,6540.0,-15072.0,-104.0,224.0,-127.0,-0.8531196669725389,-0.3447480709510207,-0.21578474015047922,-0.32676068814715825
-3459.2608590126038,-1040.0,6344.0,-15116.0,-37.0,104.0,-10.0,-0.8523988313486051,-0.33907243223646927,-0.22291310848608692,-0.32978153992885545
-3459.276457309723,-1224.0,6520.0,-14924.0,20.0,131.0,-58.0,-0.8507385838988609,-0.3358789948199584,-0.23508574578595287,-0.3288827372069829
-3459.292066335678,-1276.0,6412.0,-15120.0,47.0,151.0,-6.0,-0.8462308997751512,-0.3351191865669457,-0.24795709443696384,-0.33182175091278326
-3459.3076572418213,-1264.0,6568.0,-15028.0,7.0,280.0,-217.0,-0.845720901282492,-0.32291566678298117,-0.27521274761436776,-0.32363493759262557
-3459.323234319687,-1312.0,6404.0,-15112.0,40.0,222.0,-195.0,-0.8443530004298736,-0.31503695286477124,-0.2982915725453603,-0.3143912637831492
-3459.3388328552246,-1272.0,6384.0,-15208.0,5.0,265.0,-153.0,-0.8410807249307574,-0.304267392817273,-0.32222223038549397,-0.31012481691010874
-3459.3544220924377,-1328.0,6336.0,-15048.0,-256.0,246.0,-153.0,-0.8444879159564704,-0.27458096230250945,-0.3374064057107823,-0.3124137838346067
