programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5149.805058479309,996.0,-3216.0,-16732.0,1848.0,-73.0,4403.0,-0.42015228209513145,-0.486131011300922,0.2765709820884901,-0.7146028208511381
-5149.820724725723,-256.0,-3740.0,-16456.0,1930.0,-436.0,4250.0,-0.05792442207823265,-0.4458259325687386,0.3264162656732491,-0.8314664278730971
-5149.836307287216,296.0,-2992.0,-16212.0,1744.0,-579.0,3621.0,0.2725790013265213,-0.37109619514482445,0.3241233541553312,-0.8263972127711761
-5149.851923942566,548.0,-3512.0,-16344.0,504.0,-327.0,2590.0,0.4723388031428563,-0.30162109748494725,0.35465555872141596,-0.7484251487393716
-5149.867513179779,244.0,-4172.0,-16488.0,-494.0,-673.0,3092.0,0.6568396090657499,-0.26044133727316077,0.4245078898012318,-0.5661493524664898
-5149.883096456528,-360.0,-5872.0,-16048.0,-2025.0,-967.0,4281.0,0.790534726462124,-0.24495817655463936,0.522080062573477,-0.2061134305661693
-5149.898684501648,-940.0,-6412.0,-16568.0,-1577.0,-1654.0,6926.0,0.8070195751079055,-0.057479926905267126,0.4932049398926994,0.3196315858313438
-5149.9147164821625,252.0,-4176.0,-16504.0,-959.0,-1706.0,10469.0,0.4274164831689953,0.273273287653588,0.2923358211053503,0.8106643126899741
-5149.930461406708,-800.0,-3500.0,-16772.0,-1759.0,-2209.0,8567.0,-0.06321316236170861,0.45787056461342307,-0.09320943782010795,0.8818563618107411
-5149.946069955826,-1704.0,-1932.0,-16604.0,-3783.0,-2691.0,3721.0,-0.19551520054786778,0.5819986347722138,-0.4599351526059881,0.6414912710827114
-5149.961668968201,-2912.0,-6600.0,-15484.0,-5061.0,-2579.0,-5958.0,0.23674066032741437,0.8543197160801551,-0.32228929962481884,0.3319959183661853
-5149.9772617816925,2816.0,-6736.0,-14484.0,-2420.0,-2305.0,-2561.0,0.40011206631563623,0.8853538652220005,-0.23391072817805916,0.03666931916883052
-5149.99291062355,2612.0,-9412.0,-13624.0,-1732.0,-1562.0,-2581.0,0.4881035708610567,0.8446184517235321,-0.0905403081952531,-0.20044208069349537
-5150.008560657501,1456.0,-12216.0,-14240.0,-1565.0,-1495.0,-5303.0,0.4460622898415482,0.7100457473889906,0.23623187864754167,-0.4909765470027847
-5150.024164199829,6928.0,-16608.0,-14472.0,-3548.0,486.0,-9271.0,0.19522089587174046,0.30337180157919996,0.7416844558039212,-0.5654719443442502
-5150.0397980213165,8004.0,-20060.0,-17488.0,3702.0,1678.0,12418.0,0.3964190148425588,0.8262075698470169,0.1707715955890818,-0.3620360180129884
-5150.055419206619,5064.0,-16008.0,-15080.0,10789.0,1757.0,22006.0,0.12144143772520419,0.6690132357373758,-0.7168236090391592,0.1543929439304673
-5150.071008443832,1928.0,-10968.0,-13980.0,8747.0,3414.0,16205.0,-0.2057657049819533,-0.15558784449966612,-0.7874248785191733,0.5598347595373947
-5150.086670637131,-1604.0,-11220.0,-15168.0,8443.0,2935.0,8686.0,-0.21230187582754542,-0.7089469015857125,-0.20981331738843104,0.6389840186566368
-5150.10226893425,-1580.0,-10352.0,-15484.0,9666.0,2560.0,4306.0,0.13968294663856795,-0.8045369630645413,0.39728458920235504,0.4187766763605251
-5150.117855787277,-3452.0,-9388.0,-15752.0,10128.0,1921.0,-2059.0,0.6333218101724938,-0.6062385969400068,0.4761517265788468,-0.06824794221096167
-5150.133502483368,-3000.0,-8748.0,-15648.0,9622.0,1556.0,-8036.0,0.691832723560158,-0.2683108125357259,0.05365588907914915,-0.6682049356708455
-5150.149138212204,-1312.0,-9432.0,-15716.0,10116.0,1468.0,-8249.0,0.28982463064028935,0.25584231970213583,-0.42115037338306177,-0.8204747125432676
-5150.16474199295,-352.0,-9348.0,-15500.0,11455.0,1689.0,-6510.0,-0.24174554075153382,0.5916863034654655,-0.6880120211684945,-0.34366534673394833
-5150.180335283279,352.0,-8280.0,-15896.0,11441.0,2148.0,-5663.0,-0.578807423133836,0.5002701142642915,-0.5196224118173985,0.38040022191927164
-5150.195990562439,328.0,-8168.0,-16148.0,10907.0,2495.0,-4198.0,-0.5553520918102746,0.03953205791585699,-0.0695600579910275,0.8277576147950404
-5150.21159362793,1008.0,-7856.0,-16592.0,11481.0,2631.0,-867.0,-0.3596223008693422,-0.4885347723582818,0.44224643617928727,0.6606236951555717
-5150.227179527283,1160.0,-6804.0,-16236.0,12022.0,2835.0,2184.0,-0.05547367955037488,-0.6373854200913931,0.7685312506636204,0.004713160879081022
-5150.242805719376,640.0,-5668.0,-15844.0,11483.0,2853.0,2684.0,0.268461795563212,-0.35294786910212084,0.6238675188977735,-0.6435412845215019
-5150.258441448212,396.0,-4892.0,-15716.0,9500.0,2927.0,1820.0,0.37793679771759453,0.09971830235998327,0.16143953280125053,-0.9061773084525605
-5150.2740478515625,-160.0,-4920.0,-15680.0,8744.0,2633.0,108.0,0.2137150524780776,0.467603135907399,-0.34709376362599237,-0.7843462901587557
-5150.289631605148,248.0,-4432.0,-14632.0,7872.0,2862.0,-2547.0,-0.1551455713895679,0.7052930698604222,-0.5789795703772462,-0.37851577823235516
-5150.305217027664,192.0,-4644.0,-14316.0,6857.0,2779.0,-4265.0,-0.46312105345310717,0.7374736013219177,-0.46550371988555583,0.15798058100436005
-5150.320814847946,104.0,-5388.0,-14556.0,5201.0,2759.0,-7664.0,-0.4432754176992982,0.6121434506217844,-0.00931379397102761,0.654752283819028
-5150.336414575577,1224.0,-5716.0,-15204.0,4076.0,2991.0,-7599.0,-0.17550310157771135,0.22688361875793991,0.40188532105143476,0.8696037451617206
-5150.352080583572,1844.0,-5608.0,-14320.0,4245.0,2952.0,-5547.0,0.04824068172558815,-0.21390444165492103,0.6578474860379865,0.7205237064666564
-5150.3677299022675,1572.0,-5516.0,-13404.0,2691.0,3533.0,-7544.0,0.29401817397242347,-0.6817098449867882,0.5572248169669946,0.3719213680041929
-5150.383363246918,1792.0,-5424.0,-14400.0,2512.0,3433.0,-4106.0,0.3640652311941059,-0.8250476985604548,0.4288348758234548,-0.053417710669411825
-5150.39895606041,1796.0,-5176.0,-14340.0,4014.0,3485.0,-306.0,0.4724325607009589,-0.6283514210598811,0.45237305051678967,-0.42111826178366707
-5150.414597988129,228.0,-3952.0,-14148.0,3433.0,2992.0,-1591.0,0.44604964336527475,-0.40543519668143413,0.3340938533653533,-0.7245987262541164
-5150.430186748505,-332.0,-4320.0,-13736.0,1344.0,2824.0,-6717.0,-0.011343481309919298,-0.31121437305513183,0.10211581529061019,-0.9447694426171959
-5150.445820093155,648.0,-4384.0,-13784.0,1029.0,2494.0,-6662.0,-0.4700608527298884,-0.14082666540296,-0.14056649991244335,-0.8599137771571626
-5150.461406469345,248.0,-6056.0,-13164.0,766.0,2186.0,-7263.0,-0.8150520117009113,0.06727847802348934,-0.3137809037630341,-0.4823954488288565
-5150.476988792419,424.0,-6460.0,-13028.0,1017.0,1549.0,-4064.0,-0.884766425414158,0.15996267850456058,-0.4127997999865786,-0.14559065586960077
-5150.492624759674,64.0,-6224.0,-12188.0,670.0,1223.0,-2371.0,-0.8557280735389552,0.20362004754169144,-0.46946939356090533,0.07659522769718295
-5150.508255243301,368.0,-5412.0,-12272.0,615.0,1091.0,1217.0,-0.8204623263962105,0.09959900015498886,-0.5621578990834036,0.030001777127004407
-5150.523878097534,-636.0,-4428.0,-12540.0,742.0,479.0,2219.0,-0.7920347879858592,-0.06217058496894876,-0.6011246118837815,-0.08639973363608726
-5150.539480209351,-856.0,-4136.0,-12156.0,-827.0,9.0,-1403.0,-0.7984167811723986,0.0680372749875437,-0.597368365955885,-0.03244392253984317
-5150.555094718933,1280.0,-3772.0,-12540.0,-1688.0,408.0,-649.0,-0.7588907013368339,0.21791242855720688,-0.6094624543127223,-0.07179549907829687
-5150.570703983307,1480.0,-2168.0,-13084.0,-546.0,591.0,4977.0,-0.6276276165303175,-0.0062325422142215404,-0.6773839806895878,-0.38366088293067996
-5150.586346626282,-2184.0,-1428.0,-12104.0,-2222.0,-87.0,2158.0,-0.5421187564304203,-0.014447647192884034,-0.5766080895758526,-0.6110823434305805
-5150.602023839951,-5292.0,-5752.0,-10852.0,-6044.0,-2215.0,-15053.0,-0.8394158248821182,0.5223682441409694,-0.09671442492039568,-0.11471185842305441
-5150.617620944977,2816.0,-4220.0,-15344.0,-4188.0,-2538.0,3468.0,-0.5625627968305964,0.6862968753314337,-0.023870940988999806,-0.4603801436951287
-5150.6332314014435,2976.0,1180.0,-13464.0,532.0,-957.0,20191.0,0.10599159897669698,0.2858999620229637,-0.5953657305850032,-0.743348262597429
-5150.648875951767,-7392.0,-1984.0,-9500.0,-10704.0,-2406.0,-18896.0,-0.4541757377009538,0.47037761724689775,0.25456907180166916,-0.712505357284394
-5150.664520025253,1896.0,-15560.0,-14688.0,-26938.0,-2961.0,-32768.0,-0.343471283060263,0.16292389733142731,0.882587015497145,0.27662870687460767
-5150.680130958557,18280.0,-23916.0,-23156.0,-6240.0,2063.0,5846.0,-0.4401159367863907,0.5954106751023129,0.46560055873765455,0.48476820219980366
-5150.695821046829,9504.0,-5084.0,-18364.0,25439.0,3178.0,32767.0,-0.8702133690719941,0.21655902383067543,-0.07506949839739743,-0.43611403542678784
-5150.711425542831,-11472.0,5892.0,-8608.0,5796.0,908.0,8952.0,-0.46260027396775594,-0.1809340252076183,-0.3902863531146744,-0.7752034749790365
-5150.727044343948,-11516.0,-1480.0,-14684.0,-12099.0,-1104.0,-32768.0,-0.906026530550905,0.42029019946665414,-0.013983729578018418,0.04771299065515548
-5150.742674827576,9808.0,-5376.0,-17908.0,-12855.0,-75.0,-17720.0,-0.16728972243511797,0.6764870402229075,0.27287496839991365,0.6632636615998025
-5150.758285999298,8528.0,-13688.0,-20364.0,-4076.0,2350.0,6021.0,-0.2755614565689337,0.6186277777969176,-0.2935640915555302,0.6746744995483611
-5150.773885250092,692.0,-8032.0,-18324.0,6856.0,502.0,11198.0,-0.8492611451265746,0.09041163261689,-0.33302323518833676,0.3995957568475188
-5150.789530992508,300.0,-312.0,-13232.0,-817.0,1211.0,-3966.0,-0.6278459068008052,0.21023430718346062,-0.3942854515281002,0.6372990162473553
-5150.80516910553,-852.0,-6148.0,-15324.0,-9223.0,248.0,-17730.0,0.2665722444902315,0.6525025038254392,-0.2963168524559935,0.6444967369347543
-5150.820771455765,6564.0,-10268.0,-17024.0,-5700.0,-304.0,-4774.0,0.7142331533592056,0.5540476431360283,-0.2954998672609264,0.3091634522817218
-5150.836359024048,7948.0,-9136.0,-15176.0,338.0,1648.0,12171.0,0.28084184986694766,0.14790560664771918,-0.5267462886383976,0.788536704466669
-5150.851982593536,84.0,-7256.0,-13908.0,1000.0,117.0,7927.0,-0.22329151159463564,-0.16404380702244745,-0.45742046420992993,0.844983460873251
-5150.867577075958,212.0,-5352.0,-14480.0,-4288.0,-260.0,-2501.0,-0.10142902365935781,0.035287055467097025,-0.7380834139683241,0.6661079874170817
-5150.88318157196,2180.0,-7320.0,-16108.0,-6194.0,58.0,-2266.0,0.04606944300442018,0.2016759711751291,-0.9461798807543219,0.24889363657508004
-5150.8988082408905,1536.0,-9452.0,-15940.0,-3807.0,-839.0,1715.0,0.005853936115939025,0.058956217020623196,-0.9958799913185833,-0.06865084702948815
-5150.914833068848,1912.0,-6668.0,-14528.0,-2229.0,-618.0,2874.0,-0.018206666378824156,-0.18628574721455232,-0.9496851938575377,-0.25112580562709463
-5150.930520772934,1780.0,-5444.0,-14864.0,-4620.0,-150.0,-2601.0,-0.1476446085891704,0.030242908032171403,-0.8082456503082424,-0.5692322942579018
-5150.946167945862,2828.0,-6636.0,-17256.0,-6215.0,91.0,-2436.0,-0.21238097013758336,0.24773944168741258,-0.42721822032588336,-0.8432105815141393
-5150.9617710113525,2364.0,-8240.0,-18716.0,-4871.0,295.0,1585.0,0.01878695602987077,0.27457110818270203,-0.09915505458351749,-0.9562562585337647
-5150.977374315262,196.0,-7792.0,-18292.0,-2327.0,248.0,4809.0,0.4331145503100864,0.22665653293912416,-0.017818874620567696,-0.8721932641868796
-5150.992982149124,-2020.0,-6876.0,-16752.0,-1538.0,-304.0,1902.0,0.5941810660347192,0.1394625130371849,0.049237616090890515,-0.7906166741126093
-5151.008590936661,104.0,-5340.0,-16600.0,-1612.0,-348.0,-2759.0,0.40908087833979756,0.0193350941361499,0.1697518533396084,-0.8963611422854373
-5151.024191856384,3096.0,-5016.0,-16048.0,-2232.0,-39.0,-3296.0,0.14693930758284118,-0.10613464592534694,0.32945899495308084,-0.9266072779046592
-5151.039831876755,3760.0,-6048.0,-15000.0,-1446.0,-414.0,-1572.0,0.017985826631051128,-0.1999049272755494,0.419263824943448,-0.8853995568019812
-5151.055454492569,5236.0,-4916.0,-13484.0,-1921.0,-197.0,-1226.0,-0.10106500437652512,-0.2580523807681008,0.5356157057233935,-0.7976908232220797
-5151.071073770523,5112.0,-4388.0,-14516.0,-2544.0,1002.0,1032.0,-0.1292056140445469,-0.11412134826455339,0.7047246371037518,-0.688219015305911
-5151.086702823639,1504.0,-6104.0,-15600.0,-2870.0,99.0,-2568.0,-0.30144076965914013,-0.22156025166534205,0.8062189254560856,-0.4583181880590494
-5151.1023070812225,2748.0,-5284.0,-16208.0,-2380.0,-894.0,-2660.0,-0.3720361065974396,-0.36356207235179183,0.8318019925694511,-0.1936935726671893
-5151.11790394783,4352.0,-4808.0,-15168.0,-2015.0,-493.0,-1133.0,-0.41039792043614975,-0.38069809376304614,0.828624555961289,0.004884011140752503
-5151.133518695831,2604.0,-5804.0,-14840.0,-2717.0,-689.0,-3575.0,-0.41747941368245833,-0.5035156961710786,0.6819121337649524,0.32738161934481685
-5151.149158000946,3708.0,-4880.0,-15852.0,-3243.0,-1230.0,-3489.0,-0.355590781816868,-0.512700193932271,0.44193461829615593,0.6445056246303141
-5151.164763212204,3640.0,-5120.0,-15912.0,-3461.0,-785.0,-1842.0,-0.35549692205830724,-0.4082216202660775,0.17878837977391396,0.8215909946026837
-5151.180359125137,1176.0,-6800.0,-16096.0,-2905.0,-1149.0,-1860.0,-0.2932054920254292,-0.25258053571376204,-0.05732170633886268,0.9202976879287896
-5151.196024656296,1944.0,-5820.0,-15656.0,-3034.0,-1134.0,-2143.0,-0.18331503472728203,-0.06943382730152058,-0.3025650009351844,0.9327534303760506
-5151.211616039276,2280.0,-5668.0,-14948.0,-3685.0,-771.0,-2223.0,-0.04204821507035876,0.10369474018074602,-0.5642160012857628,0.8180095674020864
-5151.227290153503,824.0,-6440.0,-15336.0,-3263.0,-776.0,-2566.0,0.12425768519795381,0.27906474431020695,-0.7236793451549614,0.6188465896717952
-5151.242883205414,2820.0,-4256.0,-15492.0,-4297.0,-884.0,-3724.0,0.33430674775969005,0.4605923638945428,-0.781711799240941,0.25499085405533034
-5151.2584636211395,2580.0,-5424.0,-15468.0,-5591.0,-802.0,-5249.0,0.5150997586642044,0.5587247929505262,-0.5962913609191929,-0.2587188768907421
-5151.27405333519,3468.0,-5188.0,-15576.0,-5128.0,-2173.0,-3929.0,0.4840624862446133,0.4157368972894069,-0.3324389994820564,-0.6945002903283986
-5151.289682149887,4352.0,-3688.0,-15536.0,-4682.0,-2171.0,-1629.0,0.4450666445276937,0.1209616073624254,-0.07367027141930026,-0.8842265900673676
-5151.30534863472,3188.0,-4088.0,-15696.0,-6004.0,-1736.0,-2319.0,0.2751250966263548,-0.2001062791219671,0.29970124155788763,-0.8913152214962791
-5151.320937633514,2236.0,-4576.0,-16748.0,-4595.0,-2540.0,-1032.0,0.163993569262992,-0.4848343136008275,0.5239573870498206,-0.6808160207805946
-5151.336524963379,2624.0,-3092.0,-15620.0,-4293.0,-2008.0,-287.0,0.052711015162956405,-0.6270739893042917,0.6819766660164603,-0.37270308266442487
-5151.352127313614,1052.0,-4224.0,-15280.0,-4287.0,-1382.0,-1091.0,-0.12522555449657385,-0.7014649694768197,0.7002803523598164,-0.043276843654792466
-5151.367771148682,1216.0,-3084.0,-16112.0,-2310.0,-1291.0,-205.0,-0.18335644698104872,-0.6757657474775098,0.6923044015593438,0.17445825709380225
-5151.383361577988,1972.0,-2208.0,-15800.0,-3760.0,-488.0,-2442.0,-0.3147891215087476,-0.7033154664743729,0.464301930941189,0.43666792934903015
-5151.3989906311035,1796.0,-4604.0,-16164.0,-3704.0,-826.0,-2242.0,-0.3949053841907892,-0.6170429012247138,0.1944362356421036,0.6523054084205049
-5151.414637565613,3628.0,-3676.0,-15980.0,-1759.0,-985.0,751.0,-0.506745033628084,-0.47946421611913054,0.16587243877377897,0.6970006243969792
-5151.430245637894,4516.0,-1832.0,-15584.0,-2471.0,205.0,3836.0,-0.7862538772729832,-0.3040867863407065,0.15527657767811437,0.5150002439521312
-5151.445819377899,2776.0,-2956.0,-16116.0,-2477.0,188.0,3334.0,-0.9441300619621488,-0.09175062264029978,0.11255881363176343,0.29585598323893414
-5151.461418867111,2104.0,-2652.0,-15852.0,-2496.0,-278.0,2750.0,-0.9818063649509801,0.14085614412968653,0.08879230163828133,0.09127834120116497
-5151.476989984512,1640.0,-3240.0,-16196.0,-2386.0,-206.0,2689.0,-0.9274828924014648,0.3510927829159949,0.05202409821888413,-0.1174854684266392
-5151.492598772049,1600.0,-2952.0,-15960.0,-2187.0,-535.0,1705.0,-0.8159961191729752,0.5152009530031608,0.06368013779688105,-0.2542895034590472
-5151.508196115494,2136.0,-2932.0,-15456.0,-2958.0,-579.0,559.0,-0.6445264974209051,0.6919702812740698,0.14054446687825056,-0.29327457575748556
-5151.5238301754,2140.0,-3200.0,-16740.0,-2161.0,-801.0,1913.0,-0.4402570746485982,0.7901142163564167,0.12138634303949092,-0.4088503259835353
-5151.539447307587,2800.0,-1800.0,-16064.0,-2512.0,-1523.0,1919.0,-0.17430669098401658,0.815412311322294,0.13126145823566668,-0.5361812842724775
-5151.555069446564,1828.0,-2596.0,-16072.0,-2783.0,-1393.0,1233.0,0.09350327387133278,0.7745003265679921,0.18717714579590836,-0.5969682554484061
-5151.570691585541,2132.0,-1920.0,-16316.0,-1751.0,-1946.0,2125.0,0.3398880418515693,0.665550042933903,0.11412874583501097,-0.6545944459977592
-5151.586297512054,2144.0,-1880.0,-16180.0,-1914.0,-1650.0,1515.0,0.5365080754995999,0.5131761054622795,0.08386522319000628,-0.664662315800718
-5151.601952791214,1356.0,-3136.0,-16608.0,-1774.0,-2377.0,1038.0,0.668802759403298,0.2894305829623373,0.028037074868509728,-0.6842124882618218
-5151.617555618286,2292.0,-2368.0,-17216.0,-618.0,-2727.0,3820.0,0.8495322078667951,0.09258236178719322,-0.17623988547771202,-0.48853151060057187
-5151.633197069168,1952.0,-2672.0,-16588.0,-1072.0,-2417.0,5318.0,0.9301424506484532,-0.15247066054260153,-0.31340271052587576,-0.1156134084370259
-5151.64879488945,1140.0,-4148.0,-15676.0,-806.0,-2588.0,6184.0,0.7847643893785002,-0.35608626823854544,-0.37327223133865234,0.34353349770699154
-5151.66441822052,2268.0,-3044.0,-15280.0,834.0,-2803.0,11064.0,0.27424069801547896,-0.407227529318823,-0.139146285899643,0.8599977267628123
-5151.680087327957,1444.0,-2108.0,-15860.0,1473.0,-1662.0,12050.0,-0.4084534397528304,-0.26901591689360116,0.24570709684019548,0.836913523952349
-5151.695740699768,136.0,-1384.0,-16292.0,2014.0,-2226.0,11166.0,-0.7946501946564917,0.04291646006931141,0.5170130885573504,0.3152565809747809
-5151.711360454559,-96.0,-1168.0,-16336.0,784.0,-2174.0,6471.0,-0.7524170054822904,0.29188914697296225,0.5706211753489038,-0.15185799282189621
-5151.726971149445,560.0,-1680.0,-16352.0,243.0,-2028.0,4618.0,-0.5455755646881352,0.43844186632020093,0.5336158889385831,-0.4747316253897218
-5151.742651224136,1304.0,-1732.0,-15804.0,766.0,-1188.0,7883.0,-0.1580646146024837,0.5901478499694687,0.21068506217855038,-0.7631204998961842
-5151.758254528046,412.0,-2772.0,-15672.0,-385.0,-1199.0,5555.0,0.22722972394740545,0.5533986216790648,-0.02963356356165348,-0.8007736696402641
-5151.773851394653,544.0,-2844.0,-16868.0,1270.0,-1493.0,8475.0,0.6007545693717424,0.36051147462032307,-0.44387298780299217,-0.5586610732321496
-5151.7894468307495,-552.0,-2808.0,-16556.0,1488.0,-1229.0,6803.0,0.7130021250192246,0.09806738561961403,-0.6766017181377538,-0.15563056450724405
-5151.805066347122,-1264.0,-2820.0,-15968.0,1013.0,-1563.0,3201.0,0.6235125826407462,-0.04675391479526283,-0.7756948493014841,0.08569499114377703
-5151.8207268714905,464.0,-2376.0,-15936.0,-471.0,-1045.0,2083.0,0.5238436773696188,-0.20131440929112393,-0.8104885397665572,0.16783514887744563
-5151.836338043213,32.0,-3320.0,-16548.0,-375.0,-970.0,2662.0,0.397207750110112,-0.3809173791901674,-0.7895064301110865,0.2716754503016514
-5151.851963043213,0.0,-3056.0,-16216.0,390.0,-976.0,3448.0,0.24890726307157876,-0.5550728772544737,-0.6673648241095822,0.4296085041847312
-5151.86754655838,-92.0,-2496.0,-15984.0,-162.0,-450.0,3140.0,0.09348037777650405,-0.6983547244910606,-0.511947282662086,0.49139808457775164
-5151.883144617081,-864.0,-2916.0,-16176.0,-53.0,-796.0,2614.0,-0.05585671716792433,-0.7602465319993675,-0.35167094198372895,0.5433532794549361
-5151.8987765312195,-804.0,-2644.0,-16056.0,-621.0,-800.0,706.0,-0.15412135481238057,-0.7368536169385549,-0.3285842447298026,0.5703733420407296
-5151.914687871933,-1268.0,-2824.0,-16252.0,-980.0,-934.0,-37.0,-0.240297144820769,-0.671627157662718,-0.3647576683115283,0.5984363681201385
