programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-277.4987061023712,6952.0,10960.0,10404.0,122.0,83.0,84.0,-0.16008647544864926,-0.9328921743508464,0.166798572065021,0.2761571070431633
-277.50651144981384,6940.0,11012.0,10452.0,124.0,49.0,76.0,-0.15261459077986278,-0.9345954027014127,0.17530042121954834,0.26927677629295876
-277.51429748535156,6988.0,10772.0,10360.0,161.0,23.0,76.0,-0.14169338816677948,-0.9359840809040094,0.18497924764428444,0.2638928987014422
-277.5220911502838,6944.0,10960.0,10332.0,129.0,26.0,74.0,-0.1333587426078056,-0.936884098577449,0.19368093818018092,0.2587495425859352
-277.52987718582153,6956.0,11028.0,10416.0,100.0,20.0,59.0,-0.12693585507622235,-0.9374353255034406,0.20054282436204504,0.25472509650841385
-277.53767490386963,7164.0,10952.0,10376.0,136.0,18.0,96.0,-0.11833427443281293,-0.9375453570707842,0.21122174429632104,0.24978206033639605
-277.54545879364014,6656.0,10944.0,10400.0,133.0,2.0,97.0,-0.10967957813688448,-0.937061221929746,0.2220365124508912,0.24614313647528693
-277.5532591342926,6956.0,10880.0,10272.0,136.0,19.0,68.0,-0.10046410961185669,-0.9373546284727159,0.2303380323833694,0.24128334795097595
-277.561053276062,6876.0,10968.0,10428.0,121.0,-245.0,28.0,-0.08628953326754879,-0.9324103743939409,0.2372767997936657,0.2585821541612961
-277.5688247680664,6756.0,10892.0,10244.0,126.0,45.0,38.0,-0.07790438783478229,-0.9335049844637336,0.24287666508469843,0.2520124518645601
-277.57661032676697,6824.0,10928.0,10068.0,95.0,37.0,46.0,-0.07204195518379308,-0.93393172601598,0.24847082266815687,0.2466652349171203
-277.58441829681396,6848.0,10924.0,10344.0,82.0,48.0,11.0,-0.06671662762574075,-0.9351970279054207,0.25084097321755666,0.24090291976309705
-277.59219670295715,6780.0,10956.0,10372.0,67.0,58.0,32.0,-0.06327121588573148,-0.936062335092469,0.25453364732121914,0.23451371056493214
-277.60003638267517,6772.0,10920.0,10300.0,37.0,61.0,249.0,-0.06676670055491139,-0.9317322053061455,0.27524731840671496,0.22728004532353924
-277.60782742500305,6788.0,10752.0,10336.0,34.0,123.0,-12.0,-0.06679783215026704,-0.9345882742475327,0.27422805190178884,0.21652201460635187
-277.6156084537506,6840.0,11104.0,10428.0,27.0,66.0,-254.0,-0.0614421216818983,-0.9418127906594597,0.2535797640168967,0.21192176932680248
-277.6233904361725,6928.0,11060.0,10420.0,1.0,78.0,-90.0,-0.061500939791017076,-0.9451921507773619,0.24578296036096273,0.20596157143964516
-277.6311790943146,6940.0,11016.0,10332.0,-16.0,22.0,-66.0,-0.06218788932294732,-0.9468898388054484,0.23994227317226052,0.2048414145954799
-277.6389672756195,7008.0,11008.0,10504.0,-9.0,45.0,-117.0,-0.061860327124455675,-0.9500298946631489,0.22986752208000705,0.20193420083576497
-277.64675521850586,6996.0,10924.0,10292.0,-84.0,69.0,-74.0,-0.0689841050432883,-0.9522054624366342,0.2218778089515021,0.19828310178150077
-277.65454840660095,6916.0,11224.0,10416.0,-106.0,96.0,-138.0,-0.07733752016246397,-0.9557480377445701,0.20797796069870275,0.19315735602387257
-277.66234135627747,6924.0,10928.0,10416.0,-92.0,39.0,-129.0,-0.08362061711396204,-0.9580197594941321,0.19539588742723119,0.19242188022366397
-277.67014837265015,6880.0,10828.0,10364.0,-54.0,36.0,-94.0,-0.08725069091487239,-0.9597762956897129,0.18637075201844425,0.19100450769311597
-277.67793798446655,6796.0,10904.0,10320.0,-48.0,38.0,-131.0,-0.08978314611225897,-0.9620892683777048,0.17430683729798008,0.1895794103214084
-277.6857604980469,6764.0,10824.0,10304.0,-54.0,-1.0,-147.0,-0.09194555106569559,-0.9637868105222027,0.1610755496648508,0.19161332626628938
-277.6935818195343,6812.0,10824.0,10344.0,-32.0,-27.0,-152.0,-0.09179046845439415,-0.9651152382902393,0.1479704992421721,0.19552958363101952
-277.70140743255615,6692.0,10800.0,10296.0,-42.0,-33.0,-185.0,-0.0918151695492491,-0.9664598252510692,0.13192946399978603,0.20029976870941343
-277.7092046737671,6788.0,10788.0,10392.0,-49.0,-48.0,-141.0,-0.09300434741656947,-0.9667527265961621,0.11956711854842496,0.20601713798257457
-277.717004776001,6840.0,10872.0,10440.0,-24.0,-89.0,-176.0,-0.09100393206726055,-0.9666409961571955,0.10500648797934908,0.21516762390927932
-277.7248020172119,6872.0,10936.0,10244.0,-78.0,-86.0,-96.0,-0.09506812611005627,-0.96519449587395,0.09613374955793837,0.22387482826009122
-277.7326011657715,6876.0,10860.0,10528.0,-72.0,-50.0,-102.0,-0.0987958070552587,-0.9644009563184215,0.08656014100623652,0.22951585119419216
-277.74039244651794,6888.0,10820.0,10388.0,-59.0,-45.0,-91.0,-0.10167576783724053,-0.9636190880615365,0.07812042854419968,0.23451543659689209
-277.7481863498688,6880.0,10828.0,10472.0,-44.0,-42.0,-56.0,-0.10402281089313989,-0.9627169428349952,0.07289973651706294,0.2388325170659838
-277.7560005187988,6920.0,10836.0,10444.0,-31.0,-2.0,-99.0,-0.10462862974556131,-0.9629757423598423,0.06396937613242046,0.24008017073741394
-277.7637951374054,6820.0,10856.0,10436.0,-37.0,247.0,-72.0,-0.10766310580352417,-0.9679585734748025,0.05489185233079016,0.2201175600288614
-277.77158784866333,6816.0,10888.0,10468.0,4.0,-31.0,-72.0,-0.10587216497217489,-0.9677151909558939,0.04919432430009745,0.22337930148954993
-277.77938508987427,6820.0,10844.0,10440.0,33.0,-11.0,-81.0,-0.10153574157365765,-0.9681177942332968,0.04311505883877686,0.22489891367739434
-277.7872121334076,6832.0,10868.0,10368.0,6.0,-62.0,-83.0,-0.0992422116638163,-0.9672199033700271,0.036785912024224876,0.2308320571876787
-277.7950129508972,6816.0,10816.0,10444.0,246.0,-73.0,-76.0,-0.07676448062211637,-0.9678552251445178,0.03596833154476048,0.2367905335970118
-277.8027968406677,6844.0,10876.0,10332.0,67.0,-60.0,-89.0,-0.06914824242283184,-0.9672803563241748,0.030253282411725348,0.24222297938578674
-277.810583114624,6928.0,10916.0,10392.0,-1.0,-74.0,-16.0,-0.06877264812478269,-0.9657268361934559,0.02934643702310281,0.24855741260266603
-277.81837606430054,6904.0,10960.0,10452.0,16.0,-72.0,-80.0,-0.06557575827961214,-0.9644182352164935,0.023400280227728235,0.25504845499085455
-277.82614278793335,6704.0,10972.0,10252.0,-4.0,-83.0,-103.0,-0.06352097090593187,-0.9626897584382484,0.01513417301922721,0.26261087574641445
-277.83394050598145,6988.0,10988.0,10384.0,11.0,-35.0,-83.0,-0.060719706022267506,-0.9620246123783361,0.00862555700639923,0.2659837631232605
-277.84173941612244,6676.0,10884.0,10344.0,-7.0,-63.0,-99.0,-0.05903182991896215,-0.9605453350699708,0.0005035109790581357,0.2717860349768366
-277.84956312179565,6852.0,10852.0,10368.0,39.0,-34.0,-87.0,-0.053766373961813316,-0.9599033342930529,-0.0056699897679854915,0.275068386151715
-277.85735416412354,6836.0,10852.0,10324.0,32.0,-87.0,-129.0,-0.04809736734446169,-0.9578065121659212,-0.015280535701307689,0.28294846480545904
-277.86515736579895,6912.0,10820.0,10316.0,53.0,-97.0,-128.0,-0.040699339795160064,-0.9553569648262673,-0.02424290108265351,0.2916314716303387
-277.87294268608093,7156.0,10852.0,10396.0,30.0,-70.0,-98.0,-0.035916494738823496,-0.9534173739281857,-0.03138068172593239,0.29785998273009723
-277.88078570365906,6812.0,10820.0,10368.0,79.0,-80.0,-109.0,-0.026791330943320743,-0.9511967850034098,-0.038122928792092906,0.30504678835512367
-277.8885848522186,6824.0,10864.0,10396.0,84.0,-78.0,-64.0,-0.01843628884572735,-0.9490405191203156,-0.04099408875986221,0.3119321737304238
-277.8963828086853,6824.0,10756.0,10376.0,71.0,-85.0,-52.0,-0.011505678597182425,-0.9465999651658007,-0.04320850441949287,0.3192947704769902
-277.9041678905487,6896.0,10916.0,10552.0,46.0,-76.0,-243.0,-0.001280517732860161,-0.9433710258821105,-0.06189301006650243,0.32591214016261827
-277.911997795105,6904.0,10832.0,10256.0,88.0,-17.0,-254.0,0.013036648520797726,-0.9412665172205289,-0.08026169150686152,0.32772770745138186
-277.9197897911072,6940.0,10864.0,10484.0,39.0,-23.0,-17.0,0.0165094454962772,-0.9404384432803248,-0.08054859384976538,0.32987103031140885
-277.9275875091553,6964.0,10920.0,10304.0,55.0,-37.0,240.0,0.013793228369589475,-0.9407604899404458,-0.059281352550261075,0.33356433960777115
-277.93535804748535,6956.0,10948.0,10516.0,55.0,-45.0,-65.0,0.019911132745439843,-0.9390153467823567,-0.06304924683100395,0.3374589127198259
-277.94315695762634,6912.0,11260.0,10416.0,34.0,-14.0,16.0,0.022091086813301228,-0.9386271240369972,-0.06073900975720226,0.3388242591656583
-277.95094323158264,6836.0,10964.0,10452.0,18.0,-239.0,-236.0,0.029209376906976715,-0.9298725027793685,-0.07994958539495367,0.3578994337390249
-277.9587335586548,6844.0,11024.0,10356.0,13.0,62.0,-36.0,0.03176596783587492,-0.9315071128559562,-0.08228437774545547,0.35286640980015965
-277.96651220321655,6852.0,10756.0,10424.0,242.0,67.0,-28.0,0.05272181895755686,-0.9324738047992321,-0.07688192561677717,0.3490016943834319
-277.97430658340454,6872.0,10944.0,10320.0,-10.0,53.0,-61.0,0.0540691030245774,-0.9337035526258579,-0.08188648928542737,0.3443382214981036
-277.98212718963623,6820.0,10948.0,10412.0,-49.0,28.0,-58.0,0.05196668450451577,-0.9343406895259335,-0.08793351074094315,0.3414302817363799
-277.9899423122406,6832.0,10832.0,10352.0,-39.0,-9.0,-107.0,0.05185268953984748,-0.9333842327505031,-0.09784059790608036,0.34136840808958796
-277.9977300167084,6928.0,10852.0,10360.0,24.0,-35.0,-106.0,0.05661537392518102,-0.9312842740204741,-0.10589725493183404,0.34393323741007126
-278.0055298805237,6796.0,10760.0,10320.0,14.0,-96.0,-47.0,0.05822597991421884,-0.9278603239164538,-0.10974950458241474,0.35162480118529327
-278.0133228302002,6840.0,10764.0,10300.0,88.0,-95.0,-52.0,0.06598675996047361,-0.9239333766208387,-0.1117165244387935,0.3598781477712292
-278.0211110115051,6804.0,10812.0,10436.0,89.0,-86.0,-17.0,0.07280954352705775,-0.9205009135370091,-0.11076203367716206,0.36757123179679374
-278.02893567085266,6880.0,10852.0,10312.0,70.0,-56.0,-75.0,0.0802495000062755,-0.9174887098349256,-0.11487378745041192,0.3722613302922882
-278.03671646118164,6868.0,10828.0,10336.0,134.0,245.0,-83.0,0.09606076364045804,-0.9233836035449706,-0.11539480745824113,0.3532974508891794
-278.04452681541443,6656.0,10844.0,10392.0,68.0,73.0,-76.0,0.10457323429582098,-0.9242473041925185,-0.11878796900164817,0.3474489570890048
-278.0523226261139,6884.0,10912.0,10460.0,45.0,103.0,-53.0,0.11083318796166206,-0.9263605809308646,-0.12073663455268215,0.33910874895905885
-278.06012988090515,6880.0,10928.0,10484.0,52.0,127.0,-56.0,0.11798598339853758,-0.9289536830647595,-0.12247256967575633,0.3288234056737986
-278.0679078102112,6920.0,10960.0,10264.0,73.0,107.0,-64.0,0.12683857350868905,-0.9305207311972872,-0.12444193332944765,0.32024576548578476
-278.07569575309753,6904.0,11008.0,10512.0,69.0,111.0,-55.0,0.1351403976909757,-0.9321967803054275,-0.12572990117559968,0.31134904472391356
-278.08352756500244,7164.0,11004.0,10512.0,45.0,145.0,-66.0,0.14213864537975351,-0.9347913726918343,-0.1281430983835582,0.2992340912516261
-278.0913436412811,6928.0,10968.0,10512.0,22.0,161.0,254.0,0.13901853262680802,-0.9412454465546514,-0.10479762032933679,0.28939301252748373
-278.09913754463196,6860.0,10868.0,10400.0,38.0,147.0,-11.0,0.1437156752389273,-0.9443205878707773,-0.10293850889611965,0.27750332502557906
-278.1069371700287,6804.0,10924.0,10404.0,73.0,151.0,-100.0,0.15345559689513394,-0.9460339839623896,-0.10749445822498321,0.26441638077230517
-278.11472964286804,6880.0,10804.0,10240.0,47.0,164.0,-113.0,0.16142551850654877,-0.9479862017249148,-0.1135191110616743,0.24975462906186222
-278.1225244998932,6864.0,10832.0,10464.0,23.0,148.0,-70.0,0.16627342990294564,-0.9501041730063097,-0.11670679575818733,0.2367165620909602
-278.13030099868774,6820.0,10828.0,10408.0,85.0,111.0,-120.0,0.17688067217811335,-0.9498272520551468,-0.1232711202031332,0.22659578545739112
-278.13809275627136,6792.0,10784.0,10528.0,67.0,98.0,-147.0,0.1863452416535416,-0.9490286668718514,-0.1325995922068445,0.2168810469245714
-278.14587330818176,6828.0,10832.0,10408.0,91.0,48.0,-99.0,0.196272562914431,-0.9472463385983838,-0.1382846672536634,0.21231770030193042
-278.15366673469543,6768.0,10840.0,10576.0,112.0,41.0,-108.0,0.20798600292033323,-0.9446987822524339,-0.1444212319588121,0.20839515627646138
-278.16144466400146,6736.0,10880.0,10644.0,97.0,34.0,-69.0,0.2176348403917278,-0.9426392998289471,-0.14772042291086657,0.2055356497561783
-278.1692385673523,6760.0,10888.0,10296.0,110.0,19.0,-100.0,0.22868511196170235,-0.9395288507778466,-0.15360171932864405,0.20345802992855053
-278.17701172828674,6712.0,10888.0,10656.0,95.0,52.0,-119.0,0.2392461060141076,-0.9368753383644933,-0.16062138563175632,0.19805724323850732
-278.1848101615906,6888.0,10776.0,10540.0,120.0,32.0,-80.0,0.2508559894776801,-0.9337302765801699,-0.16440978280537333,0.19541869526374173
-278.1925961971283,6868.0,10800.0,10580.0,107.0,49.0,-61.0,0.2612908480684453,-0.9312918787240928,-0.16647547766689305,0.19159447975816585
-278.20038747787476,6840.0,10816.0,10564.0,127.0,81.0,-37.0,0.27337511711919904,-0.9291332034466427,-0.16550040236843103,0.1859762146322254
-278.20816946029663,6876.0,10804.0,10416.0,120.0,158.0,-45.0,0.28606647874497104,-0.9280439137231011,-0.1634105024263507,0.17377419726970347
-278.2160131931305,6840.0,10864.0,10396.0,147.0,145.0,-39.0,0.30057663477192686,-0.9258658820711234,-0.1606979144652116,0.16310191701011986
-278.2238028049469,6804.0,10868.0,10484.0,115.0,144.0,-13.0,0.3120300221077145,-0.9246005468766391,-0.15631938839758175,0.15269362406428486
-278.23158264160156,6780.0,10772.0,10568.0,109.0,105.0,13.0,0.322055355351614,-0.9231309914366415,-0.150951668578278,0.1460243626659012
-278.23936200141907,6812.0,10796.0,10468.0,156.0,17.0,28.0,0.3344587350486057,-0.9192453534217574,-0.1462232254621861,0.1474588183108412
-278.24714183807373,6828.0,10848.0,10420.0,98.0,23.0,106.0,0.3412232862446489,-0.9179613276824573,-0.13578206496434256,0.1499229823538796
-278.25491547584534,6832.0,10864.0,10388.0,134.0,-13.0,90.0,0.35059401045616584,-0.914777788078591,-0.1271996496098317,0.155195642366138
-278.2627251148224,6876.0,10884.0,10508.0,132.0,1.0,44.0,0.3605250234345626,-0.9111746634415397,-0.12186672779518563,0.1578953477345012
-278.27051281929016,6860.0,10868.0,10456.0,162.0,-247.0,60.0,0.3698313270288706,-0.902998929819096,-0.1226013094766039,0.1810708182128016
-278.27829456329346,7164.0,10884.0,10464.0,126.0,23.0,89.0,0.3785737601582165,-0.900163810800273,-0.11284949631405806,0.18344485009632452
-278.28608655929565,7164.0,10788.0,10476.0,136.0,47.0,82.0,0.38837747839970277,-0.8971352064889878,-0.10267254721050595,0.18376534928858596
-278.2938799858093,6672.0,10856.0,10456.0,131.0,46.0,30.0,0.3985452757715317,-0.8936303328040417,-0.09666192140085193,0.18232653236385277
-278.30164980888367,6872.0,10844.0,10392.0,122.0,89.0,28.0,0.4083408044312201,-0.8909561656365022,-0.08943960428117569,0.17735685928881467
-278.30944418907166,6828.0,10908.0,10336.0,118.0,145.0,14.0,0.41838834750141196,-0.8889821213231729,-0.08135276461763186,0.16746255202837895
-278.3172357082367,6840.0,10936.0,10496.0,108.0,112.0,-19.0,0.42781506171578115,-0.886452967333414,-0.07715983588331353,0.15881363103136814
-278.3250172138214,6760.0,10876.0,10412.0,68.0,100.0,240.0,0.43031886917400913,-0.8866680177169498,-0.053905740098147574,0.1604358699766604
-278.3328137397766,6756.0,10932.0,10504.0,96.0,118.0,-55.0,0.43904462277443096,-0.8843626900696332,-0.05238955081867679,0.1496589008067238
-278.34057879447937,6724.0,10972.0,10488.0,77.0,113.0,-83.0,0.44656115378979794,-0.882416781191277,-0.05346514900113662,0.13807692797943
-278.348375082016,6648.0,10904.0,10328.0,101.0,108.0,-35.0,0.455242446866906,-0.8795346492791332,-0.05074038399826636,0.12883527746612222
-278.35615825653076,6684.0,10952.0,10548.0,62.0,77.0,-73.0,0.46115555617716625,-0.8775557143458255,-0.05259689295282389,0.12027089455735192
-278.36398363113403,6712.0,10936.0,10724.0,83.0,78.0,-41.0,0.46829527520305153,-0.8747879875606064,-0.05173626274222781,0.1129994299084274
-278.37177085876465,6712.0,10912.0,10516.0,108.0,249.0,-17.0,0.47771967141566596,-0.8724976976075555,-0.04179207475959447,0.09372889468734336
-278.37955498695374,6872.0,10852.0,10532.0,95.0,30.0,-52.0,0.4854875448333906,-0.8685402085739388,-0.04373793471976399,0.08959209210881945
-278.3873794078827,6696.0,10884.0,10464.0,104.0,3.0,-70.0,0.4939237497885961,-0.8638263531899697,-0.0481179275815015,0.08676419753879672
-278.3951721191406,6624.0,10832.0,10240.0,108.0,-33.0,-71.0,0.5024555888017732,-0.8585516529786379,-0.05408994803399578,0.08661245852180663
-278.402957201004,6576.0,10800.0,10400.0,80.0,-256.0,-86.0,0.5077647743881567,-0.852430043557196,-0.0711549397524364,0.10234710196409255
-278.4107575416565,6896.0,10808.0,10348.0,79.0,-52.0,-100.0,0.5142039779434113,-0.8477664138744305,-0.08020753562341824,0.10224053894066466
-278.4185392856598,6660.0,10848.0,10544.0,80.0,-62.0,-159.0,0.5210680834997719,-0.842377834491356,-0.09404832424879635,0.10021251928537538
-278.42631816864014,6688.0,10888.0,10624.0,53.0,-119.0,-135.0,0.5251302063961802,-0.837686774375044,-0.10892867521619291,0.10321665603517816
-278.4341127872467,6652.0,10780.0,10460.0,57.0,-132.0,-97.0,0.5288890192616658,-0.8328469422884398,-0.12156439602391485,0.10892416464940427
-278.441908121109,6648.0,10916.0,10548.0,64.0,-150.0,-57.0,0.5324653742866018,-0.8277460632495397,-0.13202922710233522,0.11783617081133448
-278.4496912956238,6672.0,10864.0,10364.0,78.0,-99.0,-59.0,0.5375623314669011,-0.8223396887908886,-0.14010053458000804,0.12310977311964365
-278.45748138427734,6728.0,10896.0,10268.0,109.0,-70.0,-52.0,0.5450849189770773,-0.8157529059985006,-0.14595550519162562,0.12699062155534052
-278.4652669429779,6792.0,10852.0,10244.0,103.0,-118.0,-71.0,0.5516787160220097,-0.8085231107900698,-0.15548698064767852,0.13328455445295906
-278.4730725288391,6748.0,10856.0,10580.0,122.0,-91.0,-77.0,0.5599286023838547,-0.8004273700723818,-0.1638858277637169,0.1376133021538068
-278.48094940185547,6732.0,10836.0,10620.0,81.0,-57.0,-19.0,0.5650221391150785,-0.7954508702294087,-0.16703957610327747,0.1417944828839773
-278.4887945652008,6792.0,10888.0,10544.0,105.0,-58.0,-33.0,0.5718859618304281,-0.7889950899441591,-0.1709019410353355,0.1456904981652861
-278.49658465385437,6712.0,10872.0,10388.0,117.0,-15.0,-55.0,0.5804274111601735,-0.7820594996233775,-0.17395963416124233,0.1456880403643962
-278.5043787956238,6792.0,10888.0,10256.0,112.0,19.0,-114.0,0.5897998009532913,-0.7747836874196846,-0.17935847884428927,0.14027461841144756
-278.51216197013855,6780.0,10980.0,10284.0,103.0,-253.0,-44.0,0.5932186718611098,-0.7654335348981447,-0.19406431812305974,0.1566593483967803
-278.51999521255493,6744.0,10868.0,10276.0,121.0,-40.0,222.0,0.5974916553749623,-0.7621524162273244,-0.17962350937488264,0.17280859664955847
-278.52778673171997,6760.0,10864.0,10540.0,121.0,-65.0,-30.0,0.6049816700435512,-0.7542924444016371,-0.18318984626038418,0.17743045808714983
-278.53593039512634,6780.0,10832.0,10420.0,149.0,-67.0,19.0,0.6134172224619001,-0.7455693870037322,-0.18317007447292077,0.18518726783337833
-278.5438356399536,6804.0,10880.0,10484.0,126.0,-72.0,3.0,0.6204238134569948,-0.7376009427681172,-0.18479788731359661,0.19201271251533358
-278.55165553092957,6828.0,10796.0,10392.0,175.0,-43.0,29.0,0.6304892116930968,-0.7277287754231634,-0.18232252154198733,0.19912981067206392
-278.55947756767273,6836.0,10856.0,10408.0,162.0,-26.0,51.0,0.6394676033050359,-0.719039271729168,-0.1776969405359405,0.2061249799482515
-278.5672814846039,6844.0,10904.0,10484.0,126.0,-18.0,42.0,0.6463585835586727,-0.7122292707332063,-0.17380535426980617,0.21152244844937526
